221,212,37,-67.7
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.9
221,212,37,-67.9
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.9
221,212,37,-67.8
221,212,37,-68
221,212,37,-67.7
221,212,37,-67.7
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-68.1
221,212,37,-67.9
221,212,37,-67.9
221,212,37,-68.4
221,212,37,-68
221,212,37,-67.9
221,212,37,-67.8
221,212,37,-67.7
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.7
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.4
221,212,37,-67.6
221,212,37,-67.7
221,212,37,-67.7
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.1
221,212,37,-67.3
221,212,37,-67.3
221,212,37,-67.4
221,212,37,-67.3
221,212,37,-67.3
221,212,37,-67.3
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.3
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.5
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.6
221,212,37,-67.3
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.4
221,212,37,-67.5
221,212,37,-67.4
221,212,37,-67.3
221,212,37,-67.1
221,212,37,-67.3
221,212,37,-67.4
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.8
221,212,37,-68.1
221,212,37,-67.9
221,212,37,-67.9
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.9
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.9
221,212,37,-67.9
221,212,37,-67.8
221,212,37,-67.9
221,212,37,-67.9
221,212,37,-67.8
221,212,37,-67.8
221,212,37,-67.4
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.6
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.5
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.4
221,212,37,-67.4
221,212,37,-67.5
221,212,37,-67.5
221,212,37,-67.6
221,212,37,-67.7
221,212,37,-67.3
221,212,37,-67.3
221,212,37,-67.3
221,212,37,-67.3
221,212,37,-67.5
221,212,37,-67.3
221,212,37,-67.9
221,212,37,-67.6
221,212,37,-67.8
221,212,37,-66.3
221,212,37,-66.6
221,212,37,-68.1
221,212,37,-68
221,212,37,-68.3
221,212,37,-68.3
221,212,37,-67.9
221,212,37,-67.6
221,212,37,-68.1
221,212,37,-67.8
221,212,37,-68.3
221,212,37,-68.2
221,212,37,-68.2
221,212,37,-69
221,212,37,-69.5
221,212,37,-72.9
221,212,37,-70.8
221,212,37,-63.4
221,212,37,-63.7
221,212,37,-69
221,212,37,-69.1
221,212,37,-69.4
538,292,40,-114
538,292,39,-117.9
538,292,40,-116.4
538,292,39,-121.5
538,292,38,-115.2
538,292,39,-120.4
538,292,40,-115.9
538,292,40,-118.7
538,292,39,-120.1
538,292,40,-117.2
538,292,40,-118
538,292,40,-117.6
538,292,39,-121.6
538,292,38,-115.9
538,292,39,-120.1
538,292,38,-116.8
538,292,40,-117.1
538,292,40,-117.6
538,292,39,-119.5
538,292,39,-119.1
538,292,38,-116.8
538,292,39,-119.9
538,292,39,-120
538,292,39,-119.8
538,292,40,-116.6
538,292,39,-120
538,292,39,-119.9
538,292,39,-120.3
538,292,39,-120.6
538,292,39,-120.9
538,292,40,-115
538,292,39,-121.4
538,292,39,-119.8
538,292,39,-119.9
538,292,40,-115.5
538,292,39,-120
538,292,39,-120.8
538,292,39,-119.9
538,292,40,-115.3
750,284,40,-84.3
750,284,40,-84.4
750,284,40,-85.6
750,284,40,-88.4
750,284,40,-87.6
750,284,40,-86.3
750,284,40,-85.5
750,284,40,-86.9
750,284,40,-86.3
750,284,40,-87.3
750,284,40,-86.6
750,284,40,-87.4
750,284,40,-86.8
750,284,40,-87.3
750,284,40,-87.4
750,284,40,-86.3
750,284,40,-86.1
750,284,40,-86.2
750,284,40,-86.2
750,284,40,-86.2
750,284,40,-86.3
750,284,40,-86.3
750,284,40,-86.3
750,284,40,-86.3
750,284,40,-86.3
750,284,40,-86.3
750,284,40,-87.4
750,284,40,-87.5
750,284,40,-87.5
750,284,40,-87.3
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87
750,284,40,-87.2
750,284,40,-88.1
750,284,40,-88.6
750,284,40,-88.6
750,284,40,-87.4
750,284,40,-88
750,284,40,-87.9
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.8
750,284,40,-87.7
750,284,40,-87.6
750,284,40,-87.4
750,284,40,-87.4
750,284,40,-87.5
750,284,40,-87.4
750,284,40,-87.4
750,284,40,-87.4
750,284,40,-87.3
750,284,40,-87.6
750,284,40,-87.7
750,284,40,-87.6
750,284,40,-87.6
750,284,40,-87.4
750,284,40,-87.8
750,284,40,-88.1
750,284,40,-88.1
750,284,40,-87.7
750,284,40,-87.4
750,284,40,-87.8
750,284,40,-88.7
750,284,40,-88.1
750,284,40,-87.8
750,284,40,-86.8
750,284,40,-87.1
750,284,40,-86.7
750,284,40,-86.1
750,284,40,-85.8
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.8
750,284,40,-85.8
750,284,40,-85.6
750,284,40,-85.9
750,284,40,-85.8
750,284,40,-85.7
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.7
750,284,40,-85.8
750,284,40,-86
750,284,40,-86
750,284,40,-85.8
750,284,40,-85.8
750,284,40,-85.9
750,284,40,-85.8
750,284,40,-85.5
750,284,40,-86.1
750,284,40,-86.4
750,284,40,-86.2
750,284,40,-86.1
750,284,40,-86.1
750,284,40,-86.1
750,284,40,-86
750,284,40,-85.9
750,284,40,-85.9
750,284,40,-85.9
750,284,40,-85.8
750,284,40,-85.6
750,284,40,-85.8
750,284,40,-85.8
750,284,40,-85.7
750,284,40,-85.7
750,284,40,-85.6
750,284,40,-85.7
750,284,40,-85.7
750,284,40,-85.7
750,284,40,-85.3
750,284,40,-85.6
750,284,40,-85.8
750,284,40,-85.7
750,284,40,-85.7
750,284,40,-85.6
750,284,40,-85.7
750,284,40,-85.7
750,284,40,-85.7
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.7
750,284,40,-85.8
750,284,40,-85.8
750,284,40,-85.7
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.6
750,284,40,-85.5
750,284,40,-85.6
750,284,40,-87.6
750,284,40,-87.6
750,284,40,-87.6
750,284,40,-87.7
750,284,40,-87.3
750,284,40,-87.3
750,284,40,-87.3
750,284,40,-87.3
750,284,40,-87.2
750,284,40,-87.2
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87.2
750,284,40,-87.2
750,284,40,-87.2
750,284,40,-87.2
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-87.1
750,284,40,-86.8
750,284,40,-87.1
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-87.3
750,284,40,-86.5
750,284,40,-87
750,284,40,-86.9
750,284,40,-86.5
750,284,40,-86.3
750,284,40,-86.3
750,284,40,-86.4
750,284,40,-86.5
750,284,40,-86.6
750,284,40,-86.8
750,284,40,-86.8
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.8
750,284,40,-86.8
750,284,40,-86.8
750,284,40,-86.8
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-87
750,284,40,-86.9
750,284,40,-86.9
750,284,40,-86.8
750,284,40,-86.6
750,284,40,-86.5
750,284,40,-86.5
750,284,40,-86.6
750,284,40,-87.8
750,284,40,-87.4
750,284,40,-87.1
750,284,40,-87.6
750,284,40,-86.9
750,284,40,-85.8
750,284,40,-85.6
750,284,40,-85.1
750,284,40,-85.6
750,284,40,-86.1
750,284,40,-85.8
750,284,40,-85.5
750,284,40,-85.1
750,284,40,-85
750,284,40,-85.3
750,284,40,-84.3
750,284,40,-84.2
750,284,40,-85.8
750,284,40,-85.8
750,284,40,-87.8
750,284,40,-86.9
750,284,40,-86.8
750,284,40,-87
750,284,40,-85.9
750,284,40,-87.2
750,284,40,-87.2
750,284,40,-88.4
750,284,40,-84.6
750,284,40,-84.9
750,284,40,-85.7
750,284,40,-86.1
750,284,40,-87.8
750,284,40,-90.8
750,284,40,-89.8
750,284,40,-88.6
850,182,42,-103.4
850,182,42,-105.9
850,182,42,-104.8
850,182,42,-104.1
850,182,42,-105.8
850,182,42,-103.4
850,182,42,-103.6
405,210,37,-92.9
405,210,37,-94.3
405,210,37,-93.4
405,210,37,-96.2
405,210,37,-97.3
405,210,37,-94.6
405,210,37,-93.3
405,210,37,-90.9
405,210,37,-92.6
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-93.8
405,210,37,-95.3
405,210,37,-94.9
405,210,37,-94.6
405,210,37,-95.1
405,210,37,-94.4
405,210,37,-94.6
405,210,37,-94.5
405,210,37,-93.4
405,210,37,-94.3
405,210,37,-94.6
405,210,37,-94.6
405,210,37,-94.6
405,210,37,-94.3
405,210,37,-94.4
405,210,37,-94.6
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.6
405,210,37,-94.8
405,210,37,-94.5
405,210,37,-94.3
405,210,37,-94.2
405,210,37,-94.7
405,210,37,-94.3
405,210,37,-94.4
405,210,37,-94.6
405,210,37,-94.6
405,210,37,-94.6
405,210,37,-94.5
405,210,37,-94.6
405,210,37,-94.5
405,210,37,-94.4
405,210,37,-94.6
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.3
405,210,37,-94.5
405,210,37,-94.4
405,210,37,-94.2
405,210,37,-94.3
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.2
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.4
405,210,37,-93.7
405,210,37,-94.4
405,210,37,-94
405,210,37,-94
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.4
405,210,37,-94.8
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.5
405,210,37,-94.1
405,210,37,-94.6
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.1
405,210,37,-94.2
405,210,37,-94.1
405,210,37,-93.9
405,210,37,-94.3
405,210,37,-92
405,210,37,-90.9
405,210,37,-90.3
405,210,37,-93.4
405,210,37,-96.5
405,210,37,-98.3
405,210,37,-94.2
405,210,37,-94.1
405,210,37,-95.4
405,210,37,-96.6
405,210,37,-95.8
405,210,37,-96.1
405,210,37,-96.3
405,210,37,-96.7
405,210,37,-95.9
405,210,37,-93.5
405,210,37,-93.9
405,210,37,-93.6
405,210,37,-93.4
405,210,37,-93.6
405,210,37,-93.4
405,210,37,-93.9
405,210,37,-94.2
405,210,37,-94.3
405,210,37,-94.6
405,210,37,-94.9
405,210,37,-94.6
405,210,37,-92.4
405,210,37,-93.1
405,210,37,-94.3
405,210,37,-94.1
405,210,37,-94.6
405,210,37,-94.9
405,210,37,-95.5
405,210,37,-94.8
405,210,37,-95.5
405,210,37,-95.3
405,210,37,-95.5
405,210,37,-95.6
405,210,37,-95.6
405,210,37,-95.9
405,210,37,-95.9
405,210,37,-95.7
405,210,37,-96.1
405,210,37,-96.2
405,210,37,-96.1
405,210,37,-96.1
405,210,37,-96.3
405,210,37,-96.3
405,210,37,-96.2
405,210,37,-95.8
405,210,37,-95.8
405,210,37,-95.9
405,210,37,-96
405,210,37,-95.8
405,210,37,-95.9
405,210,37,-95.8
405,210,37,-96.5
405,210,37,-95.9
405,210,37,-95.8
405,210,37,-95.2
405,210,37,-95.7
405,210,37,-95.7
405,210,37,-95.8
405,210,37,-95
405,210,37,-96.1
405,210,37,-96.1
405,210,37,-96.1
405,210,37,-96
405,210,37,-96
405,210,37,-95.3
405,210,37,-94.9
405,210,37,-94.7
405,210,37,-94.9
405,210,37,-94.1
405,210,37,-94.2
405,210,37,-94.4
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.2
405,210,37,-93.7
405,210,37,-94.1
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.4
405,210,37,-94.3
405,210,37,-94.7
405,210,37,-94.5
405,210,37,-94.6
405,210,37,-94.6
405,210,37,-94.4
405,210,37,-94.3
405,210,37,-93.8
405,210,37,-94
405,210,37,-94.1
405,210,37,-94.1
405,210,37,-94.3
405,210,37,-94.3
405,210,37,-94.4
405,210,37,-93.8
405,210,37,-93.6
405,210,37,-93.9
405,210,37,-93.5
405,210,37,-93.2
405,210,37,-93.6
405,210,37,-93.8
405,210,37,-93.8
405,210,37,-94.4
405,210,37,-95.6
405,210,37,-94.6
405,210,37,-93.9
405,210,37,-94.1
405,210,37,-94.3
405,210,37,-94.5
405,210,37,-93.4
405,210,37,-94.6
405,210,37,-95
405,210,37,-96.4
405,210,37,-95.8
405,210,37,-93.7
405,210,37,-95.1
405,210,37,-95.4
405,210,37,-94
405,210,37,-94.9
405,210,37,-92.9
405,210,37,-93.3
405,210,37,-94.5
405,210,37,-93.4
405,210,37,-93.1
405,210,37,-94.3
381,255,37,-99.3
381,255,37,-99.4
381,255,37,-99.6
381,255,37,-99.3
381,255,37,-99.2
381,255,37,-99.5
381,255,37,-99.7
381,255,37,-99.7
381,255,37,-99.7
381,255,37,-99.6
381,255,37,-99.5
381,255,37,-99.3
381,255,37,-99.4
381,255,37,-99.8
381,255,37,-100
381,255,37,-99.8
381,255,37,-99.7
381,255,37,-99.8
381,255,37,-99.9
381,255,37,-100
381,255,37,-100.1
381,255,37,-100.3
381,255,37,-100.2
381,255,37,-99.8
381,255,37,-100.1
381,255,37,-100.1
381,255,37,-99.8
381,255,37,-99.7
381,255,37,-99.3
381,255,37,-99.6
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.6
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-100.1
381,255,37,-100
381,255,37,-99.7
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.9
381,255,37,-99.6
381,255,37,-100.2
381,255,37,-99.9
381,255,37,-100.1
381,255,37,-100.1
381,255,37,-99.8
381,255,37,-99.8
381,255,37,-99.7
381,255,37,-99.6
381,255,37,-99.8
381,255,37,-99.6
381,255,37,-99.3
381,255,37,-99.5
381,255,37,-99.5
381,255,37,-99.4
381,255,37,-99.6
381,255,37,-99.6
381,255,37,-99.8
381,255,37,-99.6
381,255,37,-99.8
381,255,37,-99.7
381,255,37,-99.8
381,255,37,-99.6
381,255,37,-100
381,255,37,-99.9
381,255,37,-100.2
381,255,37,-99.2
381,255,37,-99.3
381,255,37,-99.5
381,255,37,-100
381,255,37,-99.7
381,255,37,-99.6
381,255,37,-100.1
381,255,37,-100.5
381,255,37,-100.8
381,255,37,-99.7
381,255,37,-99.8
381,255,37,-99.8
375,287,37,-104.7
375,287,37,-106.3
375,287,37,-106.4
375,287,37,-107.3
375,287,37,-107
375,287,37,-105.7
375,287,37,-106.6
375,287,37,-106.3
375,287,37,-106.3
375,287,37,-104.8
375,287,37,-105.4
375,287,37,-105.4
375,287,37,-105.9
375,287,37,-107
375,287,37,-106.1
375,287,37,-104.3
375,287,37,-105
375,287,37,-105.4
375,287,37,-105.8
375,287,37,-105.2
375,287,37,-106.6
375,287,37,-105.8
375,287,37,-107.2
375,287,37,-106.3
375,287,37,-105.9
375,287,37,-106.3
375,287,37,-106.1
403,123,38,-93.7
403,123,38,-94.1
403,123,38,-95.8
403,123,38,-93.8
403,123,38,-93.9
403,123,38,-95.9
403,123,38,-97.4
403,123,38,-97.7
403,123,38,-97.8
403,123,38,-96.5
403,123,38,-96.6
403,123,38,-97.1
403,123,38,-95.1
403,123,38,-95.1
403,123,38,-94
403,123,38,-94.8
403,123,38,-94.4
403,123,38,-95.3
403,123,38,-96
403,123,38,-95.6
403,123,38,-95.3
403,123,38,-92.9
403,123,38,-94.3
403,123,38,-94.3
403,123,38,-94.2
403,123,38,-93.6
403,123,38,-93.9
403,123,38,-94.3
403,123,38,-93.7
403,123,38,-94.8
403,123,38,-94.5
403,123,38,-95.6
403,123,38,-95.5
403,123,38,-96.8
403,123,38,-93.9
403,123,38,-95.1
403,123,38,-94.1
403,123,38,-94.6
403,123,38,-94.3
403,123,38,-94.7
403,123,38,-94.3
403,123,38,-94.6
403,123,38,-94.3
403,123,38,-94.4
403,123,38,-94.4
403,123,38,-94.4
403,123,38,-94.9
403,123,38,-94.6
403,123,38,-95.1
403,123,38,-94.9
403,123,38,-95.5
403,123,38,-94.6
403,123,38,-94.8
403,123,38,-94.6
403,123,38,-94.9
403,123,38,-93.5
403,123,38,-96.1
403,123,38,-94.1
403,123,38,-95.9
403,123,38,-95.8
403,123,38,-94.4
403,123,38,-95.3
403,123,38,-95.1
403,123,38,-94.8
403,123,38,-94.2
403,123,38,-94.6
403,123,38,-94.8
403,123,38,-95.1
403,123,38,-95.4
403,123,38,-94.7
403,123,38,-95.4
403,123,38,-94.6
403,123,38,-94.1
403,123,38,-94.4
403,123,38,-94.1
403,123,38,-93.9
403,123,38,-94.2
403,123,38,-94.3
403,123,38,-94.5
403,123,38,-94.6
403,123,38,-94.5
403,123,38,-94.5
403,123,38,-94.7
403,123,38,-94.6
403,123,38,-94.7
403,123,38,-94.2
403,123,38,-94.9
403,123,38,-95.3
403,123,38,-94.9
403,123,38,-95
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-94.4
403,123,38,-94.7
403,123,38,-94.5
403,123,38,-94.4
403,123,38,-94.9
403,123,38,-94.6
403,123,38,-94.7
403,123,38,-93.3
403,123,38,-93.9
403,123,38,-94.1
403,123,38,-95.4
403,123,38,-95.1
403,123,38,-95.1
403,123,38,-95.2
403,123,38,-95.1
403,123,38,-95.2
403,123,38,-95
403,123,38,-94.9
403,123,38,-94.8
403,123,38,-94.8
403,123,38,-94.8
403,123,38,-94.7
403,123,38,-93.9
403,123,38,-93.9
403,123,38,-94.1
403,123,38,-94.8
403,123,38,-94.6
403,123,38,-94.7
403,123,38,-94.5
403,123,38,-94.9
403,123,38,-95.3
403,123,38,-94.8
403,123,38,-94.8
403,123,38,-94.6
403,123,38,-94.6
403,123,38,-94.5
403,123,38,-94.8
403,123,38,-94.6
403,123,38,-94.7
403,123,38,-94.8
403,123,38,-94.6
403,123,38,-94.9
403,123,38,-94.5
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-95.2
403,123,38,-95
403,123,38,-95.2
403,123,38,-95.6
403,123,38,-95.7
403,123,38,-95.3
403,123,38,-95.5
403,123,38,-95.1
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-95.4
403,123,38,-95.6
403,123,38,-95.3
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-94.9
403,123,38,-94.5
403,123,38,-95.1
403,123,38,-95.3
403,123,38,-94.8
403,123,38,-95.1
403,123,38,-95.2
403,123,38,-95.3
403,123,38,-95.3
403,123,38,-95.3
403,123,38,-94.9
403,123,38,-94.7
403,123,38,-94.7
403,123,38,-94.5
403,123,38,-94.7
403,123,38,-94.6
403,123,38,-94.1
403,123,38,-94.6
403,123,38,-94.3
403,123,38,-95.1
403,123,38,-94.8
403,123,38,-94.1
403,123,38,-93.6
403,123,38,-93.8
403,123,38,-94.2
403,123,38,-94.9
403,123,38,-95
403,123,38,-94.9
403,123,38,-94.6
403,123,38,-94.4
403,123,38,-94.3
403,123,38,-94.3
403,123,38,-94.4
403,123,38,-94.4
403,123,38,-94.7
403,123,38,-94.7
403,123,38,-94.5
403,123,38,-94.4
403,123,38,-94.2
403,123,38,-94.7
403,123,38,-94.9
403,123,38,-94.3
403,123,38,-95.1
403,123,38,-94.3
403,123,38,-93.9
403,123,38,-93.9
403,123,38,-94.3
403,123,38,-94.6
403,123,38,-94.9
403,123,38,-95.1
403,123,38,-94.9
403,123,38,-94.4
403,123,38,-94.5
403,123,38,-93.9
403,123,38,-94.1
403,123,38,-95.1
403,123,38,-93.9
403,123,38,-94.8
403,123,38,-94.3
403,123,38,-94.9
403,123,38,-95.6
403,123,38,-95
403,123,38,-94.9
403,123,38,-95.6
403,123,38,-94.6
403,123,38,-95.2
403,123,38,-95.1
403,123,38,-95.1
403,123,38,-95.1
403,123,38,-95.2
403,123,38,-95.1
403,123,38,-95.1
403,123,38,-95.4
403,123,38,-95.3
403,123,38,-95.3
403,123,38,-95
403,123,38,-95.5
403,123,38,-93.8
403,123,38,-94.1
403,123,38,-94.9
403,123,38,-95.3
403,123,38,-93.2
403,123,38,-94.3
403,123,38,-93.6
403,123,38,-92.9
403,123,38,-93
403,123,38,-93.5
403,123,38,-93.5
403,123,38,-94.8
403,123,38,-94.9
403,123,38,-93.4
403,123,38,-96.7
403,123,38,-95.5
403,123,38,-93.1
403,123,38,-95.9
770,211,40,-100
770,211,40,-100.3
770,211,40,-99.8
770,211,40,-99.7
770,211,40,-99.4
770,211,40,-99.5
770,211,40,-100.4
770,211,40,-100
770,211,40,-99.7
770,211,40,-99.3
770,211,40,-98.7
770,211,40,-98.7
770,211,40,-99
770,211,40,-98.9
770,211,40,-99.9
770,211,40,-98.5
770,211,40,-98.1
770,211,40,-98.1
770,211,40,-98.4
770,211,40,-98.6
770,211,40,-99
770,211,40,-98.8
770,211,40,-98.4
770,211,40,-98.3
770,211,40,-99.7
770,211,40,-98.7
770,211,40,-97.9
770,211,40,-97.7
770,211,40,-98.1
770,211,40,-98.1
770,211,40,-97.8
770,211,40,-97.6
770,211,40,-98
770,211,40,-97.9
770,211,40,-97.6
770,211,40,-97.8
770,211,40,-97.8
770,211,40,-97.6
770,211,40,-97.9
770,211,40,-98.1
770,211,40,-97.4
770,211,40,-98.9
770,211,40,-99.5
770,211,40,-100.4
770,211,40,-100.5
770,211,40,-100.2
770,211,40,-98.2
770,211,40,-102
770,211,41,-101.9
770,211,40,-98.7
770,211,40,-99.3
770,211,40,-99.1
770,211,40,-99.5
770,211,40,-99.6
770,211,40,-99.1
770,211,40,-99.2
770,211,40,-99.8
770,211,40,-100.3
770,211,40,-100.1
770,211,40,-99.9
770,211,40,-103.6
770,211,41,-101.4
770,211,40,-99.7
770,211,40,-100.3
770,211,40,-99.4
770,211,40,-98.9
770,211,40,-99
770,211,40,-99.2
770,211,40,-99.4
770,211,40,-99.4
770,211,40,-99.6
770,211,40,-99.8
770,211,40,-99.4
770,211,40,-99.1
770,211,40,-99.3
770,211,40,-98.9
770,211,40,-98.8
770,211,40,-98.6
770,211,40,-98.4
770,211,40,-100.1
770,211,40,-99.4
770,211,40,-98.9
770,211,40,-99.4
770,211,40,-99.1
770,211,40,-99.1
770,211,40,-98.8
770,211,40,-99.1
770,211,40,-98.4
770,211,40,-99.3
770,211,40,-98.9
770,211,40,-98.9
770,211,40,-98.8
770,211,40,-98.6
770,211,40,-98.8
770,211,40,-98.9
770,211,40,-98.9
770,211,40,-99
770,211,40,-99.1
770,211,40,-99.3
770,211,40,-98.9
770,211,40,-98.9
770,211,40,-99.2
770,211,40,-98.9
770,211,40,-98.9
770,211,40,-98.8
770,211,40,-98.9
770,211,40,-98.9
770,211,40,-98.9
770,211,40,-98.7
770,211,40,-98.6
770,211,40,-98.6
770,211,40,-98.8
770,211,40,-99.1
770,211,40,-99.8
770,211,40,-99.4
770,211,40,-99.1
770,211,40,-99.4
770,211,40,-99.8
770,211,40,-99.1
770,211,40,-99.3
770,211,40,-99
770,211,40,-99
770,211,40,-98.4
770,211,40,-98.1
770,211,40,-98.5
770,211,40,-97.9
770,211,40,-98.1
770,211,40,-98.1
770,211,40,-97.9
770,211,40,-98.3
770,211,40,-97.8
770,211,40,-97.7
770,211,40,-97.6
770,211,40,-97.9
770,211,40,-98.4
770,211,40,-98.5
770,211,40,-98.4
770,211,40,-98.3
770,211,40,-98.1
770,211,40,-98.1
770,211,40,-98.1
770,211,40,-97.8
770,211,40,-97.7
770,211,40,-97.6
770,211,40,-98.4
770,211,40,-99.5
770,211,40,-98.2
770,211,40,-98.5
770,211,40,-97.6
770,211,40,-96.9
770,211,40,-96.9
770,211,40,-96.8
770,211,40,-96.8
770,211,40,-96.9
770,211,40,-97
770,211,40,-96.9
770,211,40,-96.7
770,211,40,-97.2
770,211,40,-97.4
770,211,40,-97.5
770,211,40,-97.6
770,211,40,-97.1
770,211,40,-96.9
770,211,40,-97.2
770,211,40,-97.4
770,211,40,-97
770,211,40,-96.8
770,211,40,-97
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97
770,211,40,-97.1
770,211,40,-97.2
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97.1
770,211,40,-97
770,211,40,-97.4
770,211,40,-97.6
770,211,40,-97.3
770,211,40,-97.3
770,211,40,-97.1
770,211,40,-97.3
770,211,40,-97.3
770,211,40,-97.5
770,211,40,-97.6
770,211,40,-97.4
770,211,40,-97.1
770,211,40,-97.6
770,211,40,-98.5
770,211,40,-99.9
770,211,40,-98.8
770,211,40,-98.9
770,211,40,-98.7
770,211,40,-98.6
770,211,40,-98.4
770,211,40,-98.1
770,211,40,-98
770,211,40,-100.2
770,211,40,-100.2
770,211,41,-101.1
770,211,40,-99.6
770,211,40,-99.9
221,228,37,-74.2
221,228,37,-73.1
221,228,37,-72.9
221,228,37,-72.9
221,228,37,-73.6
221,228,37,-74.1
221,228,37,-75.2
221,228,37,-74.4
221,228,37,-74.4
221,228,37,-74.8
221,228,37,-71.9
221,228,37,-74.4
221,228,37,-74.6
221,228,37,-74.8
221,228,37,-74.5
221,228,37,-74.3
221,228,37,-74.8
221,228,37,-75
221,228,37,-75
221,228,37,-74.9
221,228,37,-74.8
221,228,37,-74.8
221,228,37,-74.8
221,228,37,-74.7
221,228,37,-74.8
221,228,37,-74.8
221,228,37,-74.8
221,228,37,-74.9
221,228,37,-74.9
221,228,37,-74.9
221,228,37,-74.8
221,228,37,-74.8
221,228,37,-74.9
221,228,37,-74.8
221,228,37,-74.7
221,228,37,-74.4
221,228,37,-74.7
221,228,37,-74.3
221,228,37,-74.7
221,228,37,-75.7
221,228,37,-72.4
221,228,37,-72.6
221,228,37,-73.8
221,228,37,-74.9
221,228,37,-74.8
221,228,37,-74.7
221,228,37,-74.8
