724,287,40,-83.9
724,287,40,-83.3
724,287,40,-83
724,287,40,-83
724,287,40,-83.3
724,287,40,-83.3
724,287,40,-83
724,287,40,-82.9
724,287,40,-83
724,287,40,-82.8
724,287,40,-82.8
724,287,40,-82.9
724,287,40,-83.3
724,287,40,-83.6
724,287,40,-83.3
724,287,40,-83.1
724,287,40,-83.4
724,287,40,-82.9
724,287,40,-83
724,287,40,-82.9
724,287,40,-83.1
724,287,40,-83.3
724,287,40,-83.5
724,287,40,-83.4
724,287,40,-83.1
724,287,40,-83
724,287,40,-82.6
724,287,40,-82.8
724,287,40,-82.7
724,287,40,-82.9
724,287,40,-82
724,287,40,-82.9
724,287,40,-82.9
724,287,40,-87.5
724,287,40,-83.8
724,287,40,-84.2
724,287,40,-85.9
724,287,40,-85.8
724,287,40,-85.1
724,287,40,-85
724,287,40,-85.1
724,287,40,-85.1
724,287,40,-85.3
724,287,40,-85.3
724,287,40,-85.1
724,287,40,-84.8
724,287,40,-84.5
724,287,40,-84.9
724,287,40,-83.8
724,287,40,-84
724,287,40,-84.3
724,287,40,-84.9
724,287,40,-84.7
724,287,40,-84.2
724,287,40,-84.4
724,287,40,-84.1
724,287,40,-84.3
724,287,40,-84.2
724,287,40,-84.4
724,287,40,-85
724,287,40,-86.3
724,287,40,-85.5
724,287,40,-85.1
724,287,40,-85.1
724,287,40,-84.8
724,287,40,-85.2
724,287,40,-84.4
724,287,40,-83.9
724,287,40,-84.3
724,287,40,-83.8
724,287,40,-84.1
724,287,40,-84.9
724,287,40,-85.3
724,287,40,-85
724,287,40,-84.6
724,287,40,-84.7
724,287,40,-84.9
724,287,40,-84.9
724,287,40,-84.8
724,287,40,-84.6
724,287,40,-84.6
724,287,40,-84.6
724,287,40,-84.5
724,287,40,-84.6
724,287,40,-84.9
724,287,40,-84.6
724,287,40,-84.6
724,287,40,-83.9
724,287,40,-84.8
724,287,40,-84.6
724,287,40,-84
724,287,40,-83.9
724,287,40,-84.8
724,287,40,-84
724,287,40,-83.9
724,287,40,-84.4
724,287,40,-84.6
724,287,40,-84
724,287,40,-84.4
724,287,40,-84.8
724,287,40,-84.3
724,287,40,-85.6
724,287,40,-84.7
724,287,40,-85.1
724,287,40,-85.5
724,287,40,-85.1
724,287,40,-85.3
724,287,40,-85.2
724,287,40,-85.1
724,287,40,-85.1
724,287,40,-85.2
724,287,40,-85.1
724,287,40,-85
724,287,40,-84.6
724,287,40,-84.8
724,287,40,-84.7
724,287,40,-84.8
724,287,40,-84.8
724,287,40,-84.8
724,287,40,-84.5
724,287,40,-84.7
724,287,40,-85.1
724,287,40,-84.1
724,287,40,-84.9
724,287,40,-85.8
724,287,40,-84.8
724,287,40,-84.6
724,287,40,-84.6
724,287,40,-84.3
724,287,40,-84.1
724,287,40,-84.6
724,287,40,-84.1
724,287,40,-84.5
724,287,40,-85
724,287,40,-85.2
724,287,40,-84.6
724,287,40,-84.3
724,287,40,-84.5
724,287,40,-84.6
724,287,40,-84.3
724,287,40,-84.3
724,287,40,-84.4
724,287,40,-84.1
724,287,40,-84.3
724,287,40,-84
724,287,40,-83.9
724,287,40,-84.1
724,287,40,-84.1
724,287,40,-84.1
724,287,40,-84.1
724,287,40,-83.8
724,287,40,-84.9
724,287,40,-85.6
724,287,40,-83.9
724,287,40,-84.3
724,287,40,-85.8
724,287,40,-86.6
724,287,40,-86.4
724,287,40,-86.6
724,287,40,-85.9
724,287,40,-86.2
724,287,40,-85.6
724,287,40,-84.5
724,287,40,-84.6
724,287,40,-84.7
724,287,40,-84.4
724,287,40,-85
724,287,40,-84.9
724,287,40,-84.6
724,287,40,-86.1
724,287,40,-84
724,287,40,-85
724,287,40,-84.1
724,287,40,-83.9
724,287,40,-84.4
724,287,40,-83.9
724,287,40,-84.3
724,287,40,-84.1
724,287,40,-84.1
724,287,40,-84.5
724,287,40,-84.4
724,287,40,-84.1
724,287,40,-84.2
724,287,40,-84.1
724,287,40,-84.2
724,287,40,-84.3
724,287,40,-84.3
724,287,40,-84.6
724,287,40,-84.3
724,287,40,-83.9
724,287,40,-84.3
724,287,40,-84.1
724,287,40,-84.7
724,287,40,-88.5
724,287,40,-84.4
724,287,40,-83.5
724,287,40,-83.9
724,287,40,-83.6
724,287,40,-83.9
724,287,40,-83.6
724,287,40,-82.8
724,287,40,-82.5
724,287,40,-82.1
724,287,40,-82.6
724,287,40,-83
724,287,40,-83.3
724,287,40,-82.6
724,287,40,-82.9
400,110,38,-99.9
400,110,38,-100.1
400,110,38,-100
400,110,38,-99.1
400,110,38,-99.6
400,110,38,-100.1
400,110,38,-99.5
400,110,38,-100.3
400,110,38,-100.1
400,110,38,-100
400,110,38,-100.9
400,110,38,-101.3
400,110,38,-100.6
400,110,39,-116.3
400,110,38,-99.9
400,110,38,-100.2
400,110,38,-100
400,110,38,-99.8
400,110,38,-100.3
400,110,38,-100.5
400,110,38,-100.5
400,110,38,-100.3
400,110,38,-100.3
400,110,38,-100.3
400,110,38,-100.8
400,110,38,-100.3
400,110,38,-99.6
400,110,38,-100.4
400,110,38,-99.9
400,110,38,-99.9
400,110,38,-100
400,110,38,-99.6
400,110,38,-100.4
400,110,38,-100.6
400,110,38,-101.2
400,110,39,-118.1
400,110,38,-100.8
400,110,38,-98.4
400,110,38,-100.1
400,110,38,-100
400,110,38,-100.1
400,110,38,-100.8
400,110,38,-99.6
400,110,38,-100.8
400,110,38,-100.3
400,110,38,-100.4
400,110,38,-101.8
400,110,38,-102.1
400,110,38,-102
400,110,38,-100.4
400,110,38,-101.4
400,110,38,-101.9
400,110,38,-99.1
400,110,38,-100.7
400,110,38,-102.1
400,110,38,-102
400,110,38,-102.8
400,110,38,-103.2
400,110,38,-102.2
400,110,38,-101
400,110,39,-119.2
400,110,39,-120.8
400,110,38,-100.7
400,110,39,-119.8
400,110,38,-100.6
400,110,38,-101
400,110,38,-100.1
400,110,38,-100.3
400,110,38,-100.9
400,110,38,-101.5
400,110,38,-101.6
400,110,38,-100.2
400,110,38,-100.3
400,110,38,-100.4
400,110,38,-100.3
400,110,38,-100.2
400,110,38,-100.6
400,110,38,-100.6
400,110,38,-100.1
400,110,38,-99.1
400,110,38,-98.9
400,110,38,-99.3
400,110,38,-99.9
400,110,38,-99.9
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-99.6
400,110,38,-99.4
400,110,38,-99.1
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-99.4
400,110,38,-99.1
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-99.2
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-99.3
400,110,38,-101.2
400,110,38,-99.2
400,110,38,-99.1
400,110,38,-99.2
400,110,38,-99.3
400,110,38,-99.2
400,110,38,-99.2
400,110,38,-99.1
400,110,38,-100.7
400,110,38,-99.4
400,110,38,-99.4
400,110,38,-99.4
400,110,38,-99.4
400,110,38,-99.4
400,110,38,-99.5
400,110,38,-99.4
400,110,38,-99.4
400,110,38,-100.4
400,110,38,-99.5
400,110,38,-99.5
400,110,38,-99.5
400,110,38,-99.6
400,110,38,-99.6
400,110,38,-99.6
400,110,38,-99.6
400,110,38,-99.6
400,110,38,-99.9
400,110,38,-99
400,110,38,-99.4
400,110,38,-98.9
400,110,38,-98.9
400,110,38,-99.1
400,110,38,-99.2
400,110,38,-99.4
400,110,38,-99.1
400,110,38,-99.2
400,110,38,-99.1
400,110,38,-99.1
400,110,38,-99.1
400,110,38,-99
400,110,38,-99
400,110,38,-100.8
400,110,38,-98.8
400,110,38,-98.9
400,110,38,-98.9
400,110,38,-98.9
400,110,38,-98.8
400,110,38,-99
400,110,38,-99.7
400,110,38,-101.4
400,110,38,-101.4
400,110,38,-97.9
400,110,38,-100.4
400,110,38,-101.8
400,110,39,-121.1
400,110,38,-100.7
400,110,38,-101
400,110,38,-100.3
400,110,39,-119.8
400,110,39,-118.9
400,110,38,-100.3
400,110,38,-100.3
400,110,38,-100.3
400,110,38,-99.9
400,110,38,-100.1
400,110,38,-102.1
400,110,38,-102.8
400,110,39,-117.3
400,110,38,-98.1
400,110,38,-99.9
400,110,38,-101.4
400,110,38,-100.3
400,110,38,-99.1
400,110,38,-99.1
400,110,38,-98.5
400,110,38,-100.5
400,110,39,-117.4
400,110,38,-102.2
400,110,39,-118
400,110,38,-101.3
400,110,38,-102
400,110,38,-100.7
400,110,39,-120.1
400,110,39,-120.3
400,110,39,-120.4
400,110,38,-101.6
400,110,39,-120.6
400,110,38,-102.2
400,110,38,-101.8
400,110,39,-121.4
400,110,39,-120.6
400,110,38,-100.7
400,110,38,-99.8
400,110,38,-103.9
400,110,38,-102.6
400,110,38,-100.5
400,110,38,-101.9
400,110,38,-101.7
400,110,38,-103.4
400,110,38,-101.2
557,116,41,-105.8
557,116,41,-105.7
557,116,41,-104.8
557,116,41,-105
557,116,38,-104.1
557,116,41,-105.1
557,116,41,-105.4
432,111,38,-96.8
432,111,38,-96.4
432,111,38,-96.6
432,111,38,-97.6
432,111,38,-97.8
432,111,38,-100.1
432,111,38,-95.2
432,111,38,-96.4
432,111,38,-98.1
432,111,38,-99.1
432,111,38,-98.4
432,111,38,-98.3
432,111,38,-99.4
432,111,38,-98.1
432,111,38,-98.5
432,111,38,-98.3
432,111,38,-99.3
432,111,38,-99.4
432,111,38,-99.1
432,111,38,-98.9
432,111,38,-98.4
432,111,38,-98.8
432,111,38,-98.8
432,111,38,-98.9
432,111,38,-97.6
432,111,38,-98.7
432,111,38,-98.8
432,111,38,-98.2
432,111,38,-99.4
432,111,38,-98.8
432,111,38,-98.5
432,111,38,-98.1
432,111,38,-98.8
432,111,38,-99.6
432,111,38,-95.5
432,111,38,-95.9
432,111,38,-95.1
432,111,38,-94.9
432,111,38,-95.3
432,111,38,-94.9
432,111,38,-94.9
432,111,38,-94.9
432,111,38,-98.9
432,111,38,-97.4
432,111,38,-96.9
432,111,38,-98.6
432,111,38,-97.3
432,111,38,-97.3
432,111,38,-98.1
432,111,38,-96.6
432,111,38,-96.4
432,111,38,-98.9
432,111,38,-98
432,111,38,-98.1
432,111,38,-97.4
432,111,38,-97.4
432,111,38,-98.2
432,111,38,-97.8
432,111,38,-97.8
432,111,38,-96.1
432,111,38,-95.3
432,111,38,-95.2
432,111,38,-95.3
432,111,38,-95.9
432,111,38,-94.9
432,111,38,-95.1
432,111,38,-94.9
432,111,38,-95.1
432,111,38,-95
432,111,38,-95.1
432,111,38,-95.1
432,111,38,-94.9
432,111,38,-94.6
432,111,38,-94.9
432,111,38,-95.2
432,111,38,-95.2
432,111,38,-95.1
432,111,38,-95
432,111,38,-95.1
432,111,38,-95.1
432,111,38,-96.8
432,111,38,-95.6
432,111,38,-95.7
432,111,38,-95.6
432,111,38,-95.6
432,111,38,-95.6
432,111,38,-95.6
432,111,38,-95.9
432,111,38,-95.7
432,111,38,-95.5
432,111,38,-95.1
432,111,38,-95.4
432,111,38,-95.3
432,111,38,-95.2
432,111,38,-95.1
432,111,38,-95.2
432,111,38,-95
432,111,38,-95.8
432,111,38,-97.9
432,111,38,-97.1
432,111,38,-97.1
432,111,38,-97.9
432,111,38,-96.8
432,111,38,-96.6
432,111,38,-96.1
432,111,38,-96.8
432,111,38,-96.4
432,111,38,-98.3
432,111,38,-96.8
432,111,38,-97
432,111,38,-97.1
432,111,38,-96.4
432,111,38,-96.7
432,111,38,-97.3
432,111,38,-96.3
432,111,38,-95.6
432,111,38,-95.2
432,111,38,-95.6
432,111,38,-95.9
432,111,38,-94.5
432,111,38,-94.3
432,111,38,-92.7
432,111,38,-93.3
432,111,38,-93.8
432,111,38,-93.5
432,111,38,-93.8
432,111,38,-94.1
432,111,38,-94.1
432,111,38,-94.3
432,111,38,-94.4
432,111,38,-94.4
432,111,38,-94.6
432,111,38,-94.4
432,111,38,-94.5
432,111,38,-95.8
432,111,38,-95.5
432,111,38,-95.3
432,111,38,-94.9
432,111,38,-95.4
432,111,38,-96.3
432,111,38,-96.3
432,111,38,-95.8
432,111,38,-95.5
432,111,38,-95.8
432,111,38,-96
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-95.3
432,111,38,-95.1
432,111,38,-95.4
432,111,38,-95.9
432,111,38,-96.3
432,111,38,-96.6
432,111,38,-96.8
432,111,38,-95.8
432,111,38,-95.9
432,111,38,-95.7
432,111,38,-95.7
432,111,38,-95.7
432,111,38,-95.6
432,111,38,-95.3
432,111,38,-96.1
432,111,38,-95.6
432,111,38,-95.6
432,111,38,-95.4
432,111,38,-95.6
432,111,38,-95.7
432,111,38,-95.9
432,111,38,-96.2
432,111,38,-96.4
432,111,38,-96.4
432,111,38,-96
432,111,38,-96
432,111,38,-96.7
432,111,38,-96.1
432,111,38,-96.3
432,111,38,-96.6
432,111,38,-96.1
432,111,38,-95.8
432,111,38,-96.2
432,111,38,-96.1
432,111,38,-96
432,111,38,-95.6
432,111,38,-95.5
432,111,38,-95.8
432,111,38,-95.8
432,111,38,-96.1
432,111,38,-95.5
432,111,38,-96.3
432,111,38,-96.1
432,111,38,-96.4
432,111,38,-96.4
432,111,38,-96.3
432,111,38,-96.4
432,111,38,-96.3
432,111,38,-96.5
432,111,38,-96.8
432,111,38,-96.8
432,111,38,-96.7
432,111,38,-96.7
432,111,38,-96.8
432,111,38,-97.3
432,111,38,-97.2
432,111,38,-97.2
432,111,38,-97.1
432,111,38,-97.1
432,111,38,-97.2
432,111,38,-96.4
432,111,38,-96.6
432,111,38,-96.7
432,111,38,-96.8
432,111,38,-96.8
432,111,38,-96.8
432,111,38,-96.9
432,111,38,-96.9
432,111,38,-97
432,111,38,-96.8
432,111,38,-96.8
432,111,38,-96.9
432,111,38,-96.9
432,111,38,-97
432,111,38,-97
432,111,38,-97
432,111,38,-96.9
432,111,38,-96.7
432,111,38,-96.7
432,111,38,-96.8
432,111,38,-96.5
432,111,38,-95.4
432,111,38,-95.1
432,111,38,-95.6
432,111,38,-95.8
432,111,38,-95.7
432,111,38,-95.8
432,111,38,-95.9
432,111,38,-95.7
432,111,38,-95.4
432,111,38,-95.4
432,111,38,-95.9
432,111,38,-95.8
432,111,38,-95.9
432,111,38,-96.1
432,111,38,-96.1
432,111,38,-96.1
432,111,38,-96.1
432,111,38,-96.1
432,111,38,-96
432,111,38,-96
432,111,38,-96.1
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-96
432,111,38,-96
432,111,38,-96.1
432,111,38,-96
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-95.9
432,111,38,-96
432,111,38,-96
432,111,38,-95.8
432,111,38,-95.9
432,111,38,-95.8
432,111,38,-95.8
432,111,38,-95.8
432,111,38,-95.8
432,111,38,-95.8
432,111,38,-95.9
432,111,38,-95.4
432,111,38,-95.2
432,111,38,-95.7
432,111,38,-99.4
432,111,38,-97.9
432,111,38,-98.1
432,111,38,-95.1
432,111,38,-94.1
432,111,38,-95.1
432,111,38,-94.8
432,111,38,-94.8
432,111,38,-95
432,111,38,-94.8
432,111,38,-94.4
432,111,38,-94.6
432,111,38,-94.6
432,111,38,-94.6
432,111,38,-94.7
432,111,38,-94.3
432,111,38,-94.9
432,111,38,-95.6
432,111,38,-96.8
432,111,38,-96
432,111,38,-97.9
432,111,38,-95.6
432,111,38,-95.3
432,111,38,-95.7
432,111,38,-95.6
432,111,38,-95.1
432,111,38,-95.3
432,111,38,-95.7
432,111,38,-95.9
432,111,38,-96
432,111,38,-96.2
432,111,38,-95.5
432,111,38,-95.9
432,111,38,-95.6
432,111,38,-94.8
432,111,38,-94
432,111,38,-94.7
432,111,38,-94.9
432,111,38,-92.1
432,111,38,-93.6
432,111,38,-96.3
432,111,38,-99.6
432,111,38,-100.1
432,111,38,-100.5
432,111,38,-102.6
432,111,38,-104.6
432,111,38,-102.2
432,111,38,-100.9
685,287,40,-83.4
685,287,40,-82.3
685,287,40,-83.7
685,287,40,-83.1
685,287,40,-84.2
685,287,40,-82.1
685,287,40,-81.7
685,287,40,-81.9
685,287,40,-83.4
685,287,40,-82
685,287,40,-82.1
685,287,40,-81.9
685,287,40,-82.4
685,287,40,-82.3
685,287,40,-82.4
685,287,40,-82.1
685,287,40,-82.4
685,287,40,-82.7
685,287,40,-82.2
685,287,40,-82.3
685,287,40,-82.4
685,287,40,-82.4
685,287,40,-82.6
685,287,40,-82
685,287,40,-82.1
685,287,40,-81.9
685,287,40,-82.1
685,287,40,-82.1
685,287,40,-82.5
685,287,40,-82.3
685,287,40,-82.3
685,287,40,-82.2
685,287,40,-82.3
685,287,40,-82.4
685,287,40,-82.4
685,287,40,-82.4
685,287,40,-82.1
685,287,40,-81.9
685,287,40,-82.6
685,287,40,-83.1
685,287,40,-82.6
685,287,40,-82.8
685,287,40,-81.8
685,287,40,-81.3
685,287,40,-83.1
685,287,40,-82.1
685,287,40,-80.6
685,287,40,-81.5
685,287,40,-79.6
685,287,40,-80.7
685,287,40,-88.8
685,287,40,-82.4
685,287,40,-80.5
685,287,40,-81.2
685,287,40,-80.8
685,287,40,-80.3
685,287,40,-80.9
685,287,40,-80.6
685,287,40,-80.6
685,287,40,-80.4
685,287,40,-80.4
685,287,40,-80.4
685,287,40,-80.3
685,287,40,-80.4
685,287,40,-80.4
685,287,40,-80.4
685,287,40,-81.9
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.6
685,287,40,-81.4
685,287,40,-81.5
685,287,40,-81.3
685,287,40,-81.1
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-82.5
685,287,40,-81.2
685,287,40,-81.4
685,287,40,-81.4
685,287,40,-81.3
685,287,40,-81.6
685,287,40,-81.8
685,287,40,-81.3
685,287,40,-81.4
685,287,40,-81.3
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-80.9
685,287,40,-81.1
685,287,40,-80.9
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.4
685,287,40,-81.1
685,287,40,-81.6
685,287,40,-80.9
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.3
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.1
685,287,40,-81.2
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-81.3
685,287,40,-80.4
685,287,40,-80.9
685,287,40,-81.3
685,287,40,-81.1
685,287,40,-80.9
685,287,40,-80.8
685,287,40,-81.1
685,287,40,-81
685,287,40,-81
685,287,40,-81.1
685,287,40,-81.3
685,287,40,-81.2
685,287,40,-81.3
685,287,40,-81.4
685,287,40,-81.4
685,287,40,-81.3
685,287,40,-81.3
685,287,40,-81.4
685,287,40,-81.3
685,287,40,-81.4
685,287,40,-81.3
685,287,40,-81.5
685,287,40,-81.2
685,287,40,-81.1
685,287,40,-80.9
685,287,40,-80.6
685,287,40,-80.7
685,287,40,-80.9
685,287,40,-82.9
685,287,40,-82.1
685,287,40,-83.6
671,284,40,-91.1
671,284,40,-89.9
671,284,40,-88.4
671,284,40,-84.5
671,284,40,-85.7
671,284,40,-85.7
671,284,40,-87.8
671,284,40,-86.6
671,284,40,-88.8
671,284,40,-87.8
671,284,40,-91.2
671,284,40,-94.5
671,284,40,-91.8
671,284,40,-89.4
671,284,40,-89.9
671,284,40,-88
671,284,40,-87.1
671,284,40,-86.9
671,284,40,-86.9
671,284,40,-85.6
671,284,40,-86.8
671,284,40,-87.8
671,284,40,-86.8
671,284,40,-87.2
671,284,40,-88.1
671,284,40,-87.6
671,284,40,-88.2
671,284,40,-88.2
671,284,40,-87.9
671,284,40,-88.4
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.5
671,284,40,-88.1
671,284,40,-88.1
671,284,40,-88.1
671,284,40,-88.1
671,284,40,-88.1
671,284,40,-88.1
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.3
671,284,40,-88.2
671,284,40,-88.1
671,284,40,-88.2
671,284,40,-88.3
671,284,40,-88
671,284,40,-88.1
671,284,40,-88.1
671,284,40,-88
671,284,40,-88.3
671,284,40,-88
671,284,40,-88.1
671,284,40,-88.5
671,284,40,-88.4
671,284,40,-88.4
671,284,40,-88.2
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.4
671,284,40,-89.3
671,284,40,-88.9
671,284,40,-88.5
671,284,40,-88.6
671,284,40,-88.6
671,284,40,-88.4
671,284,40,-88.4
671,284,40,-88.4
671,284,40,-88.5
671,284,40,-88.5
671,284,40,-88.5
671,284,40,-88.5
671,284,40,-89.6
671,284,40,-88.8
671,284,40,-88.5
671,284,40,-88.4
671,284,40,-88.3
671,284,40,-88.2
671,284,40,-88.4
671,284,40,-88.5
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.4
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.5
671,284,40,-88.5
671,284,40,-88.4
671,284,40,-88.4
671,284,40,-88.5
671,284,40,-88.5
671,284,40,-88.7
671,284,40,-88.6
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.7
671,284,40,-88.7
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-88.8
671,284,40,-88.7
671,284,40,-88.8
671,284,40,-89.6
671,284,40,-89.1
671,284,40,-88.8
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-89
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.9
671,284,40,-88.7
671,284,40,-88.7
671,284,40,-88.8
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-89
671,284,40,-88.9
671,284,40,-89
671,284,40,-89.1
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-89
671,284,40,-88.8
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.7
671,284,40,-88.6
671,284,40,-88.6
671,284,40,-88.6
671,284,40,-88.6
671,284,40,-88.7
671,284,40,-88.9
671,284,40,-88.8
671,284,40,-88.9
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-89
671,284,40,-88.9
671,284,40,-89
671,284,40,-89.1
671,284,40,-89.1
671,284,40,-89.1
671,284,40,-89
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-88.9
671,284,40,-89
671,284,40,-89.1
671,284,40,-89.1
671,284,40,-88.9
671,284,40,-89
671,284,40,-89.1
671,284,40,-89.2
671,284,40,-89
671,284,40,-89.1
671,284,40,-89.2
671,284,40,-89.1
671,284,40,-88.7
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.6
671,284,40,-88.8
671,284,40,-88.8
671,284,40,-88.7
671,284,40,-88.8
671,284,40,-88.6
671,284,40,-88.4
671,284,40,-88.5
671,284,40,-88.4
671,284,40,-88.4
671,284,40,-88.5
671,284,40,-88.6
671,284,40,-88.5
671,284,40,-88.2
671,284,40,-88.3
671,284,40,-88.3
671,284,40,-88.8
671,284,40,-88.4
671,284,40,-87.8
671,284,40,-89.1
671,284,40,-89
671,284,40,-90.6
671,284,40,-91.9
640,285,39,-90
640,285,39,-90.5
640,285,39,-89.6
640,285,39,-89.8
640,285,39,-92.1
640,285,39,-90.9
640,285,39,-92
640,285,39,-89.5
640,285,39,-89.8
640,285,39,-90.9
640,285,39,-91.2
640,285,39,-89.9
640,285,39,-88.6
640,285,39,-88.9
640,285,39,-88.1
640,285,39,-88.6
640,285,39,-88.2
640,285,39,-89.5
640,285,39,-92
640,285,39,-89.9
640,285,39,-89.9
640,285,39,-90.8
640,285,39,-89.3
640,285,39,-90
640,285,39,-86.6
640,285,39,-89.9
640,285,39,-91.8
640,285,39,-88.6
640,285,39,-90.1
640,285,39,-90.3
640,285,39,-90.1
640,285,39,-90.1
640,285,39,-87.6
640,285,39,-87.8
640,285,39,-89.4
640,285,39,-89.5
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-91.5
640,285,40,-92.1
640,285,40,-93.8
640,285,40,-93.1
640,285,40,-91.9
640,285,40,-91.6
640,285,40,-91.1
640,285,40,-92.1
640,285,40,-91.8
640,285,40,-92.6
640,285,40,-92.4
640,285,40,-92.1
640,285,40,-92.3
640,285,40,-92.4
640,285,40,-92.3
640,285,40,-91.7
640,285,40,-92.9
640,285,39,-87.6
640,285,39,-88.3
640,285,39,-88.3
640,285,39,-88.6
640,285,39,-88.8
640,285,39,-88.7
640,285,39,-89.9
640,285,39,-88.7
640,285,39,-90.3
640,285,39,-88.7
640,285,39,-88.8
640,285,39,-85.8
640,285,39,-91.1
640,285,39,-93.1
640,285,39,-87.8
640,285,39,-90.6
640,285,39,-89.9
640,285,39,-90.9
640,285,39,-88.9
640,285,39,-89.6
640,285,39,-90.5
640,285,39,-87
640,285,39,-91.4
640,285,39,-89.9
640,285,39,-90.7
640,285,39,-90.6
640,285,39,-89.6
640,285,39,-90.9
640,285,39,-89.9
640,285,39,-89.9
640,285,39,-91.3
640,285,39,-91.9
640,285,39,-90.1
640,285,39,-90.2
640,285,39,-90.2
640,285,39,-91
640,285,39,-90.9
640,285,39,-90.9
640,285,39,-92.1
640,285,39,-91.5
640,285,39,-91.4
640,285,39,-91.3
640,285,39,-91.1
640,285,39,-90.9
640,285,39,-90.9
640,285,39,-90.9
640,285,39,-90.6
640,285,39,-90.9
640,285,39,-91.3
640,285,39,-91.4
640,285,39,-91.2
640,285,39,-91.1
640,285,39,-91.6
640,285,39,-91.3
640,285,39,-91.1
640,285,39,-91
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.6
640,285,39,-91.6
640,285,39,-92
640,285,39,-92
640,285,39,-91.9
640,285,39,-89.9
640,285,39,-92.1
640,285,39,-91.5
640,285,39,-89.4
640,285,39,-92.7
640,285,39,-90.7
640,285,39,-91.7
640,285,39,-91.8
640,285,39,-92
640,285,39,-91.2
640,285,39,-90.1
640,285,39,-92
640,285,39,-88.8
640,285,39,-90.6
640,285,39,-93.1
640,285,39,-93.3
640,285,39,-89.3
640,285,39,-90.3
640,285,39,-90.7
640,285,39,-88.5
640,285,39,-92.9
640,285,39,-90.1
