616,258,40,-88.9
616,258,40,-88.9
616,258,40,-88.9
616,258,40,-88.8
616,258,40,-88.8
616,258,40,-88.8
616,258,40,-88.8
616,258,40,-88.6
616,258,40,-88.6
616,258,40,-88.7
616,258,40,-88.7
616,258,40,-88.8
616,258,40,-88.8
616,258,40,-88.6
616,258,40,-88.6
616,258,40,-88.6
616,258,40,-88.9
616,258,40,-89.1
616,258,40,-89
616,258,40,-89.2
616,258,40,-89.1
616,258,40,-89.4
616,258,40,-89.6
616,258,40,-89.1
616,258,40,-88.6
616,258,40,-88.6
616,258,40,-89
616,258,40,-89
616,258,40,-89.2
616,258,40,-88.3
616,258,40,-89.3
616,258,40,-88.8
616,258,40,-88.6
616,258,40,-89
616,258,40,-88.7
616,258,40,-88.6
616,258,40,-88.9
616,258,40,-89.1
616,258,40,-88.9
616,258,40,-88.8
616,258,40,-88.9
616,258,40,-89.4
616,258,40,-89.1
616,258,40,-90.8
616,258,40,-89.9
616,258,40,-89.5
616,258,40,-89.7
616,258,40,-88.3
616,258,40,-88.5
616,258,40,-88.3
616,258,40,-88.5
616,258,40,-88.4
616,258,40,-88.1
616,258,40,-88.1
616,258,40,-88.1
616,258,40,-87.8
616,258,40,-88.2
616,258,40,-88.5
616,258,40,-88.6
616,258,40,-88.4
616,258,40,-88.5
616,258,40,-88.3
616,258,40,-88.6
616,258,40,-88.3
616,258,40,-88.1
616,258,40,-88
616,258,40,-87.9
616,258,40,-87.9
616,258,40,-88.2
616,258,40,-88.2
616,258,40,-88.3
616,258,40,-88.4
616,258,40,-88.2
616,258,40,-88.6
616,258,40,-88.4
616,258,40,-88.2
616,258,40,-88.3
616,258,40,-88.6
616,258,40,-88.6
616,258,40,-88.5
616,258,40,-88.4
616,258,40,-88.4
616,258,40,-88.6
616,258,40,-88.4
616,258,40,-88.5
616,258,40,-88
616,258,40,-88.6
616,258,40,-88.1
616,258,40,-89.3
616,258,40,-89.3
616,258,40,-88.6
616,258,40,-87.8
616,258,40,-87.8
616,258,40,-89.3
616,258,40,-87.9
616,258,40,-87.2
616,258,40,-87.1
616,258,40,-87.8
616,258,40,-88.8
616,258,40,-89.3
616,258,40,-87.8
616,258,40,-86.9
616,258,40,-88.6
616,258,40,-88
616,258,40,-88.7
616,258,40,-89.2
616,258,40,-88.8
616,258,40,-88.3
616,258,40,-89.6
616,258,40,-87.6
616,258,40,-88.5
616,258,40,-88.4
616,258,40,-88.8
616,258,40,-89
616,258,40,-88.3
616,258,40,-88.8
616,258,40,-87.7
616,258,40,-87.7
616,258,40,-87.6
616,258,40,-87.7
616,258,40,-87.9
616,258,40,-87.8
616,258,40,-87.6
616,258,40,-87.2
616,258,40,-87.8
616,258,40,-86.4
616,258,40,-86.8
616,258,40,-88.3
616,258,40,-87.3
616,258,40,-87.1
800,184,41,-79.6
800,184,41,-79.6
800,184,41,-79.5
800,184,41,-80.8
800,184,41,-81.4
800,184,41,-80.5
800,184,41,-79.5
800,184,41,-79.7
800,184,41,-82.3
800,184,41,-82.9
800,184,41,-83.8
800,184,41,-83.4
800,184,41,-81.6
800,184,41,-81.9
800,184,41,-83.4
800,184,41,-83.5
800,184,41,-82.4
800,184,41,-83.3
800,184,41,-82.2
800,184,41,-83.8
800,184,41,-81.1
800,184,41,-81.6
800,184,41,-81.8
800,184,41,-82.9
800,184,41,-81.8
800,184,41,-83.4
800,184,41,-82.1
800,184,41,-81.6
800,184,41,-81.6
800,184,41,-81.1
800,184,41,-85.2
800,184,41,-83.4
800,184,41,-85.1
800,184,41,-81.8
800,184,41,-83.9
800,184,41,-81.2
800,184,41,-82.3
800,184,41,-80.9
800,184,41,-82.5
800,184,41,-82.8
800,184,41,-81.9
800,184,41,-82.3
800,184,41,-82.9
800,184,41,-83.9
800,184,41,-83.1
800,184,41,-83.6
800,184,41,-82.2
800,184,41,-82.8
800,184,41,-82.1
800,184,41,-82.9
800,184,41,-84
800,184,41,-81.8
800,184,41,-82.3
800,184,41,-81
800,184,41,-83.3
800,184,41,-81.8
800,184,41,-84.2
800,184,41,-84.6
800,184,41,-81.3
800,184,41,-82.1
800,184,41,-83.3
800,184,41,-81.4
800,184,41,-82.9
800,184,41,-82.3
800,184,41,-83.6
800,184,41,-81.2
800,184,41,-81.5
800,184,41,-83
800,184,41,-81.9
800,184,41,-81.8
800,184,41,-81.1
800,184,41,-82.8
800,184,41,-83
800,184,41,-81.8
800,184,41,-82.9
800,184,41,-83.1
800,184,41,-82.3
800,184,41,-81.9
800,184,41,-81.9
800,184,41,-82.9
800,184,41,-83.4
800,184,41,-81.2
800,184,41,-84.3
800,184,41,-81.8
800,184,41,-82.1
800,184,41,-82.9
800,184,41,-80.9
800,184,41,-81.3
800,184,41,-82.6
800,184,41,-80.4
800,184,41,-81.9
800,184,41,-82.9
800,184,41,-82.6
800,184,41,-82.4
800,184,41,-83.2
800,184,41,-81.9
800,184,41,-83.1
800,184,41,-81.3
800,184,41,-80.9
800,184,41,-83.4
800,184,41,-83.8
800,184,41,-82
800,184,41,-82
800,184,41,-81.6
800,184,41,-81.7
800,184,41,-83.1
800,184,41,-83.2
800,184,41,-82.7
800,184,41,-82.8
800,184,41,-82.9
800,184,41,-83.1
800,184,41,-82.7
800,184,41,-82.8
800,184,41,-83
800,184,41,-82.7
800,184,41,-82.6
800,184,41,-83.4
800,184,41,-82.8
800,184,41,-81.9
800,184,41,-79.8
800,184,41,-82.3
800,184,41,-82.8
800,184,41,-81.5
800,184,41,-81.4
800,184,41,-81.4
800,184,41,-81.5
800,184,41,-80.4
649,193,41,-92.1
649,193,41,-90.8
649,193,41,-92.5
649,193,41,-92.6
649,193,41,-92.3
649,193,41,-94.3
649,193,39,-89.3
649,193,39,-89.8
649,193,39,-89.3
649,193,39,-89.9
649,193,39,-90.8
649,193,39,-93.6
649,193,39,-93.6
649,193,39,-93.9
649,193,39,-93.4
649,193,39,-91.6
649,193,39,-90.3
649,193,39,-90.2
649,193,39,-93.8
649,193,39,-91.8
649,193,39,-91.4
649,193,39,-92.9
649,193,39,-94.1
649,193,39,-87.4
649,193,39,-90.2
649,193,39,-88.3
649,193,39,-87.1
649,193,39,-88.1
649,193,39,-90.1
649,193,39,-88.6
649,193,39,-89.1
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.5
649,193,39,-88.5
649,193,39,-88.6
649,193,39,-88.8
649,193,39,-88.6
649,193,39,-88.8
649,193,39,-88.7
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.4
649,193,39,-88.6
649,193,39,-88.9
649,193,39,-88.8
649,193,39,-88.9
649,193,39,-88.9
649,193,39,-88.3
649,193,39,-88.1
649,193,39,-88.8
649,193,39,-89.4
649,193,39,-88.6
649,193,39,-87.8
649,193,39,-87.6
649,193,39,-88.8
649,193,39,-90
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.9
649,193,39,-87.9
649,193,39,-88.1
649,193,39,-88.9
649,193,39,-88.8
649,193,39,-87.1
649,193,39,-87.9
649,193,39,-88.8
649,193,39,-88
649,193,39,-87.9
649,193,39,-88.4
649,193,39,-88.6
649,193,39,-88.5
649,193,39,-88.2
649,193,39,-88.1
649,193,39,-88.5
649,193,39,-88.7
649,193,39,-88.2
649,193,39,-89.1
649,193,39,-88.8
649,193,39,-88.5
649,193,39,-88.6
649,193,39,-88.9
649,193,39,-88.8
649,193,39,-88.8
649,193,39,-88.5
649,193,39,-88.8
649,193,39,-88.7
649,193,39,-88.8
649,193,39,-88.7
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.6
649,193,39,-88.5
649,193,39,-88.3
649,193,39,-88.3
649,193,39,-88.1
649,193,39,-88.1
649,193,39,-88.1
649,193,39,-88.3
649,193,39,-87.6
649,193,39,-88.8
649,193,39,-88.9
649,193,39,-88.4
649,193,39,-91.3
649,193,39,-85.3
649,193,39,-87.4
649,193,39,-91.4
649,193,39,-93.1
649,193,39,-93.8
649,193,39,-92.1
649,193,39,-90.2
649,193,39,-91.7
649,193,39,-89.6
649,193,39,-89.9
649,193,39,-91.5
649,193,39,-91.8
649,193,39,-92.3
649,193,39,-90.1
649,193,39,-91.8
408,139,38,-91.7
408,139,38,-90.2
408,139,38,-90.1
408,139,38,-90.9
408,139,38,-91
408,139,38,-88.5
408,139,38,-87.5
408,139,38,-87.6
408,139,38,-87.3
408,139,38,-87.1
408,139,38,-87.1
408,139,38,-87.1
408,139,38,-89.8
408,139,38,-87.9
408,139,38,-88.1
408,139,38,-89.1
408,139,38,-89.5
408,139,38,-90.2
408,139,38,-90.9
408,139,38,-87.1
408,139,38,-87.5
408,139,38,-87
408,139,38,-87.8
408,139,38,-90.4
408,139,38,-90.1
408,139,38,-87.2
408,139,38,-86.9
408,139,38,-86.3
408,139,38,-91.1
408,139,38,-88.7
408,139,38,-90.6
408,139,38,-90.7
408,139,38,-89.2
408,139,38,-88.3
408,139,38,-88.1
408,139,38,-87.6
408,139,38,-88.2
408,139,38,-89.3
408,139,38,-90.6
408,139,38,-90.1
408,139,38,-86.9
408,139,38,-86
408,139,38,-88.4
408,139,38,-87.4
408,139,38,-89.6
408,139,38,-90.1
408,139,38,-90.3
408,139,38,-88.3
408,139,38,-90.6
408,139,38,-92.7
408,139,38,-92.4
408,139,38,-93.1
408,139,38,-89.4
408,139,38,-88.8
408,139,38,-91.9
408,139,38,-91.1
408,139,38,-91.3
408,139,38,-89.1
408,139,38,-89.4
408,139,38,-89.3
408,139,38,-91.1
408,139,38,-90.6
408,139,38,-90.5
408,139,38,-88.6
408,139,38,-89
408,139,38,-89.8
408,139,38,-90.6
408,139,38,-90.5
408,139,38,-89.4
408,139,38,-90.9
408,139,38,-91.7
408,139,38,-91.8
408,139,38,-91.5
408,139,38,-90.5
408,139,38,-90.6
408,139,38,-91.3
408,139,38,-91.4
408,139,38,-91.6
408,139,38,-91.9
408,139,38,-91.7
408,139,38,-91.4
408,139,38,-91.2
408,139,38,-91.6
408,139,38,-90.3
408,139,38,-88.5
408,139,38,-89.7
408,139,38,-88.9
408,139,38,-89.4
408,139,38,-87.2
408,139,38,-87.8
408,139,38,-87.8
408,139,38,-87.9
408,139,38,-88.1
408,139,38,-87.6
408,139,38,-86.8
408,139,38,-88.3
408,139,38,-89.1
408,139,38,-89.8
408,139,38,-91.6
408,139,38,-91.4
408,139,38,-90.9
408,139,38,-91.1
408,139,38,-90.9
408,139,38,-89.5
408,139,38,-89.8
408,139,38,-87
408,139,38,-88.4
408,139,38,-90.6
408,139,38,-90.8
408,139,38,-88
408,139,38,-88.1
408,139,38,-89.7
408,139,38,-88.9
408,139,38,-89.9
408,139,38,-89
408,139,38,-89.6
408,139,38,-88.8
408,139,38,-91.8
408,139,38,-89.8
408,139,38,-86.1
408,139,38,-87.9
408,139,38,-88.4
408,139,38,-90.3
408,139,38,-89.5
408,139,38,-88.4
408,139,38,-89
408,139,38,-88.8
408,139,38,-89.4
408,139,38,-88.8
408,139,38,-88.7
408,139,38,-88.4
408,139,38,-91.3
408,139,38,-87.9
408,139,38,-87.8
408,139,38,-86.8
408,139,38,-86.7
408,139,38,-85.3
408,139,38,-86
408,139,38,-89.2
676,121,41,-87.8
676,121,41,-87.7
676,121,41,-88.5
676,121,41,-88.4
676,121,41,-88.1
676,121,41,-86.1
676,121,41,-86.8
676,121,41,-85.8
676,121,41,-85.4
676,121,41,-85.8
676,121,41,-87
676,121,41,-86.9
676,121,41,-86.9
676,121,41,-87
676,121,41,-86.6
676,121,41,-86.9
676,121,41,-85.6
676,121,41,-84.9
676,121,41,-85.5
676,121,41,-84.9
676,121,41,-85.2
676,121,41,-85.4
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.8
676,121,41,-84.9
676,121,41,-84.5
676,121,41,-84.8
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.7
676,121,41,-84.8
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.5
676,121,41,-84.5
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-84.7
676,121,41,-84.7
676,121,41,-84.8
676,121,41,-84.9
676,121,41,-84.8
676,121,41,-84.9
676,121,41,-84.8
676,121,41,-84.8
676,121,41,-84.5
676,121,41,-84.8
676,121,41,-84.6
676,121,41,-84.8
676,121,41,-84.9
676,121,41,-84.8
676,121,41,-84.6
676,121,41,-84.5
676,121,41,-84.9
676,121,41,-84.3
676,121,41,-84.6
676,121,41,-84.5
676,121,41,-84.3
676,121,41,-84.6
676,121,41,-84.7
676,121,41,-84.1
676,121,41,-84.5
676,121,41,-84.5
676,121,41,-84.6
676,121,41,-84.8
676,121,41,-85.1
676,121,41,-85.2
676,121,41,-85
676,121,41,-84.9
676,121,41,-84.6
676,121,41,-84.8
676,121,41,-84.4
676,121,41,-85.4
676,121,41,-84.1
676,121,41,-87
676,121,41,-87
676,121,41,-87.5
676,121,41,-88.3
676,121,41,-87.1
676,121,41,-87.6
676,121,41,-86.6
676,121,41,-86.5
676,121,41,-87.6
676,121,41,-86.3
676,121,41,-86.4
676,121,41,-84.3
676,121,41,-84.8
676,121,41,-84
676,121,41,-84.6
676,121,41,-84.7
676,121,41,-84.9
676,121,41,-84.9
676,121,41,-85.1
676,121,41,-85
676,121,41,-84.8
676,121,41,-84.9
676,121,41,-85
676,121,41,-84.9
676,121,41,-85.2
676,121,41,-85
676,121,41,-85.3
676,121,41,-84.5
676,121,41,-84.6
676,121,41,-84.6
676,121,41,-85.4
676,121,41,-84.9
676,121,41,-85.8
676,121,41,-86.6
676,121,41,-85.7
676,121,41,-84.2
676,121,41,-85.4
676,121,41,-86.9
676,121,41,-87.8
676,121,41,-84.3
676,121,41,-83.6
676,121,41,-87.1
676,121,41,-87.4
676,121,41,-87.3
676,121,41,-87.5
676,121,41,-87.3
676,121,41,-87.5
676,121,41,-87.6
676,121,41,-88
676,121,41,-87.1
676,121,41,-87.6
676,121,41,-87
676,121,41,-86.2
850,183,42,-102
850,183,41,-111.8
850,183,41,-111.6
850,183,42,-102.2
850,183,42,-102.6
850,183,42,-103.8
850,183,42,-103.6
850,183,41,-109.4
850,183,41,-109.7
850,183,42,-99.4
850,183,42,-97.6
850,183,42,-100.4
850,183,42,-99.3
850,183,42,-99.6
850,183,42,-98.8
850,183,42,-99.1
850,183,42,-99.1
850,183,42,-98.9
850,183,42,-98.8
850,183,42,-98.7
850,183,42,-98.8
850,183,42,-99.1
850,183,42,-98.5
850,183,42,-98.7
850,183,42,-97.5
850,183,42,-102.1
850,183,42,-99.7
850,183,42,-96.4
850,183,42,-100.6
850,183,42,-101.1
850,183,42,-98.9
850,183,42,-101.6
850,183,42,-100.1
850,183,42,-103.9
850,183,42,-102.9
850,183,42,-101.3
850,183,42,-100.8
850,183,42,-101.6
850,183,42,-101.8
850,183,42,-100.8
850,183,42,-101.3
850,183,42,-100.7
850,183,42,-102.4
850,183,42,-101.9
850,183,42,-101.6
850,183,42,-102.7
850,183,42,-102.5
850,183,42,-101.9
850,183,42,-102.2
850,183,42,-100.9
850,183,42,-101.3
850,183,42,-101
850,183,42,-100.5
915,162,42,-76.6
915,162,42,-76.6
915,162,42,-78.1
915,162,42,-78
915,162,42,-79
915,162,42,-79.1
915,162,42,-78.9
915,162,42,-79.1
915,162,42,-79.3
915,162,42,-79
915,162,42,-79.1
915,162,42,-76.8
915,162,42,-77.1
915,162,42,-78.3
915,162,42,-78.8
915,162,42,-79
915,162,42,-77.1
915,162,42,-77.2
915,162,42,-75.9
915,162,42,-75.4
915,162,42,-77.8
915,162,42,-77.4
915,162,42,-77.6
915,162,42,-77
915,162,42,-77.4
915,162,42,-76.3
915,162,42,-77.6
915,162,42,-77.9
915,162,42,-78.6
915,162,42,-76.9
915,162,42,-75.9
915,162,42,-77.2
915,162,42,-76.6
915,162,42,-77.3
915,162,42,-76.3
915,162,42,-76
915,162,42,-77
915,162,42,-79.5
915,162,42,-77.3
915,162,42,-80.1
915,162,42,-80.3
915,162,42,-76.6
915,162,42,-80.3
915,162,42,-79.6
915,162,42,-78.9
915,162,42,-78
915,162,42,-79.8
915,162,42,-79.6
915,162,42,-79.6
915,162,42,-79.4
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.3
915,162,42,-79.1
915,162,42,-79.8
915,162,42,-79.5
915,162,42,-79.3
915,162,42,-79.1
915,162,42,-79
915,162,42,-79.1
915,162,42,-79.3
915,162,42,-80.2
915,162,42,-78.4
915,162,42,-76.8
915,162,42,-77.5
915,162,42,-76.9
915,162,42,-77.4
915,162,42,-77.7
915,162,42,-78.7
915,162,42,-80.9
915,162,42,-80.4
915,162,42,-79.3
915,162,42,-80.4
915,162,42,-80.3
915,162,42,-80.4
915,162,42,-80.2
915,162,42,-80
915,162,42,-79.1
915,162,42,-78.2
915,162,42,-79.8
915,162,42,-80.2
915,162,42,-79.9
915,162,42,-78.7
915,162,42,-79.8
915,162,42,-79.2
915,162,42,-80.9
915,162,42,-81.9
915,162,42,-80.6
915,162,42,-80.4
915,162,42,-78.6
915,162,42,-78.3
915,162,42,-79.4
915,162,42,-77.1
915,162,42,-79.1
915,162,42,-80.9
915,162,42,-81.4
915,162,42,-81.8
915,162,42,-81.9
915,162,42,-81.5
915,162,42,-81.5
915,162,42,-81.6
915,162,42,-81.5
915,162,42,-81.6
915,162,42,-81.4
915,162,42,-81.2
915,162,42,-81.2
915,162,42,-81.3
915,162,42,-81.4
915,162,42,-81.2
915,162,42,-80.7
915,162,42,-81
915,162,42,-81.3
915,162,42,-81.8
915,162,42,-81.4
915,162,42,-80.2
915,162,42,-81.9
915,162,42,-78.1
737,180,41,-72.4
737,180,41,-71.8
737,180,41,-72.4
737,180,41,-72.8
737,180,41,-72.4
737,180,41,-73.3
737,180,41,-72.9
737,180,41,-72.2
737,180,41,-72.5
737,180,41,-72.8
737,180,41,-73.7
737,180,41,-72.3
737,180,41,-72.6
737,180,41,-72.5
737,180,41,-72.4
737,180,41,-72.6
737,180,41,-72.4
737,180,41,-72.6
737,180,41,-72.3
737,180,41,-73.3
737,180,41,-73.1
737,180,41,-73.2
737,180,41,-72.6
737,180,41,-71.5
737,180,41,-72
737,180,41,-71.6
737,180,41,-71.9
737,180,41,-72.4
737,180,41,-71.5
737,180,41,-72
737,180,41,-71.8
737,180,41,-72.3
737,180,41,-72.2
737,180,41,-72.1
737,180,41,-72.1
737,180,41,-72
737,180,41,-71.8
737,180,41,-71.9
737,180,41,-71.8
737,180,41,-71.6
737,180,41,-71.8
737,180,41,-72.1
737,180,41,-72.3
737,180,41,-72.2
737,180,41,-71.9
737,180,41,-72.1
737,180,41,-72
737,180,41,-72.1
737,180,41,-72.1
737,180,41,-72.3
737,180,41,-72.4
737,180,41,-72.9
737,180,41,-72.9
737,180,41,-72.8
737,180,41,-72.3
737,180,41,-71.9
737,180,41,-71.3
737,180,41,-71.8
737,180,41,-72.5
737,180,41,-72.7
737,180,41,-72.8
737,180,41,-72.9
737,180,41,-72.9
737,180,41,-73.2
737,180,41,-73.1
737,180,41,-73.1
737,180,41,-73
737,180,41,-72.8
737,180,41,-72.7
737,180,41,-73.1
737,180,41,-72.3
737,180,41,-73.2
737,180,41,-72
737,180,41,-71.6
737,180,41,-71.9
737,180,41,-72.2
737,180,41,-72.1
737,180,41,-72.4
737,180,41,-71.8
737,180,41,-71.8
737,180,41,-72.2
737,180,41,-72.1
737,180,41,-72.8
737,180,41,-71.6
737,180,41,-72.1
737,180,41,-72
737,180,41,-71.3
737,180,41,-71.9
737,180,41,-71.7
737,180,41,-72.8
737,180,41,-72.8
737,180,41,-72.3
737,180,41,-72.1
737,180,41,-72.2
737,180,41,-72.5
737,180,41,-72.8
737,180,41,-71.6
737,180,41,-71.4
737,180,41,-71.2
737,180,41,-71.9
737,180,41,-72.2
737,180,41,-72.6
737,180,41,-72
737,180,41,-72.1
737,180,41,-72.1
737,180,41,-72.6
737,180,41,-72.6
737,180,41,-72.5
737,180,41,-72.7
737,180,41,-72.6
737,180,41,-72.6
737,180,41,-72.6
737,180,41,-72.6
737,180,41,-72.6
737,180,41,-72.9
737,180,41,-72.9
737,180,41,-73.1
737,180,41,-73.1
737,180,41,-73.1
737,180,41,-71.5
737,180,41,-71.6
737,180,41,-72.9
737,180,41,-72.2
737,180,41,-72.1
737,180,41,-73.1
737,180,41,-72.8
737,180,41,-72.3
737,180,41,-72.5
737,180,41,-72.9
737,180,41,-73.6
737,180,41,-73.5
737,180,41,-73.9
737,180,41,-73.1
751,155,41,-63.9
751,155,41,-63.9
751,155,41,-63.9
751,155,41,-63.1
751,155,41,-64.6
751,155,41,-63.9
751,155,41,-63.1
751,155,41,-63.4
751,155,41,-63.8
751,155,41,-63.4
751,155,41,-63.4
751,155,41,-65.8
751,155,41,-66.3
751,155,41,-64.1
751,155,41,-64.1
751,155,41,-64
751,155,41,-64
751,155,41,-64
751,155,41,-63.6
751,155,41,-63.5
751,155,41,-63.4
751,155,41,-63.7
751,155,41,-64.1
751,155,41,-64
751,155,41,-63.8
751,155,41,-64.9
751,155,41,-65.2
751,155,41,-65.5
751,155,41,-63.7
751,155,41,-64.4
751,155,41,-64.3
751,155,41,-64.3
751,155,41,-65.3
751,155,41,-65.4
751,155,41,-65.1
751,155,41,-65.5
751,155,41,-65.1
751,155,41,-65.3
751,155,41,-65.1
751,155,41,-65
751,155,41,-65
751,155,41,-65.4
751,155,41,-65.6
751,155,41,-64.9
751,155,41,-65.4
751,155,41,-65.3
751,155,41,-65.1
751,155,41,-65.9
751,155,41,-65.6
751,155,41,-65.3
751,155,41,-64.9
751,155,41,-65.8
751,155,41,-65.6
751,155,41,-65
751,155,41,-65.3
751,155,41,-65.2
751,155,41,-65.1
751,155,41,-65.3
751,155,41,-65.3
751,155,41,-65.2
751,155,41,-65.2
751,155,41,-65.3
751,155,41,-65.1
751,155,41,-64.8
751,155,41,-65.3
751,155,41,-65.1
751,155,41,-65.2
751,155,41,-65.1
751,155,41,-64.9
751,155,41,-65.8
751,155,41,-65.4
751,155,41,-65.2
751,155,41,-65
751,155,41,-65.3
751,155,41,-65.2
751,155,41,-64.9
751,155,41,-65.4
751,155,41,-65.4
751,155,41,-64.6
751,155,41,-65.1
751,155,41,-64.8
751,155,41,-65.1
751,155,41,-64.7
751,155,41,-64.9
751,155,41,-65.1
751,155,41,-64.3
751,155,41,-64.8
751,155,41,-64.9
751,155,41,-65.3
751,155,41,-65.3
751,155,41,-65.5
751,155,41,-65.7
751,155,41,-65.9
751,155,41,-65.3
751,155,41,-65.6
751,155,41,-64.8
751,155,41,-64.9
751,155,41,-65.4
751,155,41,-65.1
751,155,41,-65.3
751,155,41,-65.4
751,155,41,-65
751,155,41,-65.4
751,155,41,-64.8
751,155,41,-64.8
751,155,41,-65.1
751,155,41,-64.8
751,155,41,-64.8
751,155,41,-65.1
751,155,41,-65.3
751,155,41,-65.1
751,155,41,-65.4
751,155,41,-64.6
751,155,41,-64.6
751,155,41,-65.4
751,155,41,-64.3
751,155,41,-65.3
751,155,41,-65.2
751,155,41,-65.1
751,155,41,-65.7
751,155,41,-64.5
751,155,41,-63.6
751,155,41,-65.3
751,155,41,-64.7
751,155,41,-66.6
751,155,41,-64.8
751,155,41,-64.9
751,155,41,-64
707,272,40,-77.1
707,272,40,-73.6
707,272,40,-74.6
707,272,40,-75.5
707,272,40,-76.1
707,272,40,-76.1
707,272,40,-74.9
707,272,40,-74.4
707,272,40,-77.1
707,272,40,-77.3
707,272,40,-77.3
707,272,40,-76.8
707,272,40,-74.7
707,272,40,-73.6
707,272,40,-73.4
707,272,40,-73.4
707,272,40,-76.7
707,272,40,-73.2
707,272,40,-71.9
707,272,40,-72.1
707,272,40,-74.8
707,272,40,-74.1
707,272,40,-73.9
707,272,40,-73.7
707,272,40,-74
707,272,40,-73.7
707,272,40,-73.6
707,272,40,-73.3
707,272,40,-73.6
707,272,40,-73.3
707,272,40,-73.2
707,272,40,-73.4
707,272,40,-73.5
707,272,40,-73.6
707,272,40,-73.8
707,272,40,-73.8
707,272,40,-74.2
707,272,40,-74.3
707,272,40,-74.4
707,272,40,-74.1
707,272,40,-74.2
707,272,40,-74.4
707,272,40,-74.1
707,272,40,-73.9
707,272,40,-74.2
707,272,40,-73.6
707,272,40,-73.7
707,272,40,-73.9
707,272,40,-74.1
707,272,40,-74
707,272,40,-74
707,272,40,-73.9
707,272,40,-73.8
707,272,40,-74.4
707,272,40,-75.1
707,272,40,-74.9
707,272,40,-74.5
707,272,40,-74.2
707,272,40,-73.5
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74
707,272,40,-73.9
707,272,40,-73.8
707,272,40,-73.8
707,272,40,-73.9
707,272,40,-73.9
707,272,40,-73.9
707,272,40,-73.7
707,272,40,-73.8
707,272,40,-73.9
707,272,40,-73.9
707,272,40,-73.8
707,272,40,-73.4
707,272,40,-74.6
707,272,40,-75
707,272,40,-74.9
707,272,40,-74.1
707,272,40,-74
707,272,40,-73.9
707,272,40,-74.4
707,272,40,-74.5
707,272,40,-74.4
707,272,40,-74
707,272,40,-74.5
707,272,40,-74.6
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.6
707,272,40,-74.5
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74.4
707,272,40,-74
707,272,40,-74.2
707,272,40,-74.1
707,272,40,-74.3
707,272,40,-74.3
707,272,40,-74.3
707,272,40,-74.3
707,272,40,-74.3
707,272,40,-74.3
707,272,40,-74.3
707,272,40,-74.1
707,272,40,-74.2
707,272,40,-74.6
707,272,40,-74.2
707,272,40,-73.5
707,272,40,-74
707,272,40,-74.1
707,272,40,-74.4
707,272,40,-75.1
707,272,40,-74.1
707,272,40,-74.7
707,272,40,-74.6
707,272,40,-75.4
707,272,40,-73.8
707,272,40,-71.9
707,272,40,-76.1
707,272,40,-77
707,272,40,-78.9
707,272,40,-75.9
707,272,40,-72.9
707,272,40,-72.9
707,272,40,-72.8
707,272,40,-74.8
707,272,40,-74.8
707,272,40,-75.8
707,272,40,-78.1
707,272,40,-75.1
707,272,40,-71.4
707,272,40,-72.5
707,272,40,-71.6
707,272,40,-72.1
707,272,40,-77.5
707,272,40,-78.5
707,272,40,-74.1
707,272,40,-75.7
707,272,40,-75.8
707,272,40,-76.5
707,272,40,-76.1
707,272,40,-73.2
707,272,40,-72.1
673,240,40,-84.8
673,240,40,-85.6
673,240,40,-85.1
673,240,40,-85.8
673,240,40,-85.3
673,240,40,-85.4
673,240,40,-84.4
673,240,40,-84.5
673,240,40,-84.6
673,240,40,-84.7
673,240,40,-85.5
673,240,40,-84
673,240,40,-81.4
673,240,40,-80.4
673,240,40,-80.5
673,240,40,-81
673,240,40,-80.3
673,240,40,-81.9
673,240,40,-82.9
673,240,40,-82.4
673,240,40,-83.2
673,240,40,-83.3
673,240,40,-83.1
673,240,40,-83.1
673,240,40,-83.4
673,240,40,-83.4
673,240,40,-83.3
673,240,40,-83.4
673,240,40,-83.4
673,240,40,-83.1
673,240,40,-82.9
673,240,40,-83.1
673,240,40,-83.2
673,240,40,-83.1
673,240,40,-83.2
673,240,40,-83.1
673,240,40,-83
673,240,40,-82.9
673,240,40,-82.9
673,240,40,-82.9
673,240,40,-82.6
673,240,40,-82.3
673,240,40,-83.2
673,240,40,-81.4
673,240,40,-81.6
673,240,40,-81.6
673,240,40,-82.2
673,240,40,-82.6
673,240,40,-82.6
673,240,40,-82.4
