793,123,41,-85.8
793,123,41,-85.1
793,123,41,-85.4
793,123,41,-85.1
793,123,41,-86.1
793,123,41,-86.1
793,123,41,-85.8
793,123,41,-86.5
793,123,41,-86.3
793,123,41,-85.8
793,123,41,-85.4
793,123,41,-85.9
793,123,41,-85.9
793,123,41,-85.4
793,123,41,-85.8
793,123,41,-83.5
793,123,41,-84.8
793,123,41,-86.1
793,123,41,-84.8
793,123,41,-85.4
793,123,41,-84.9
793,123,41,-84.6
793,123,41,-85.1
793,123,41,-85.1
793,123,41,-85
793,123,41,-85.3
793,123,41,-85.1
793,123,41,-85.1
793,123,41,-85.1
793,123,41,-84.9
793,123,41,-85.3
793,123,41,-84.9
793,123,41,-85.3
793,123,41,-85.3
793,123,41,-85.3
793,123,41,-85.3
793,123,41,-84.8
793,123,41,-85.3
793,123,41,-85.2
793,123,41,-85.4
793,123,41,-85.3
793,123,41,-85.4
793,123,41,-85.1
793,123,41,-85
793,123,41,-84.8
793,123,41,-85.2
793,123,41,-85.3
793,123,41,-84.3
793,123,41,-84.3
793,123,41,-88.1
793,123,41,-86.9
793,123,41,-86.7
793,123,41,-86.3
793,123,41,-85.9
793,123,41,-87.2
793,123,41,-87.9
793,123,41,-87.8
793,123,41,-88.8
793,123,41,-85
793,123,41,-85.4
793,123,41,-86.8
793,123,41,-87.4
793,123,41,-88.4
830,124,41,-105.3
830,124,41,-105.7
830,124,41,-104.8
830,124,41,-102.3
830,124,41,-103
830,124,41,-103.6
830,124,41,-103.4
830,124,41,-102.6
830,124,41,-103.9
830,124,41,-98.6
830,124,41,-98.8
830,124,41,-98.8
830,124,41,-98.6
830,124,41,-98.6
830,124,41,-98.6
830,124,41,-98.6
830,124,41,-99
830,124,41,-99.3
830,124,41,-99.7
830,124,41,-99.8
830,124,41,-99.4
830,124,41,-98.9
830,124,41,-100.6
830,124,41,-101.2
830,124,41,-100.7
830,124,41,-101.4
830,124,41,-102.3
830,124,41,-102.6
830,124,41,-102.9
830,124,41,-103.5
830,124,41,-102.3
830,124,41,-102.3
830,124,41,-101.8
830,124,41,-101.9
830,124,41,-101.3
830,124,41,-101.9
830,124,41,-100.8
830,124,41,-99.2
830,124,41,-100
830,124,41,-100.8
830,124,41,-100.9
830,124,41,-100.3
830,124,41,-101.2
830,124,41,-101.4
830,124,41,-100.4
830,124,41,-100
830,124,41,-101.1
830,124,41,-100.4
830,124,41,-100.5
830,124,41,-100.5
830,124,41,-100.4
830,124,41,-100.3
830,124,41,-100.1
830,124,41,-99.8
830,124,41,-100.1
830,124,41,-100.3
830,124,41,-99.4
830,124,41,-100
830,124,41,-100.4
830,124,41,-100.2
830,124,41,-100.4
830,124,41,-101.5
830,124,41,-101.8
830,124,41,-101.1
830,124,41,-101.4
830,124,41,-101.7
830,124,41,-101.7
830,124,41,-102.4
830,124,41,-101
830,124,41,-101.4
830,124,41,-101.8
830,124,41,-101.8
830,124,41,-102.2
177,213,37,-87.1
177,213,37,-86
177,213,37,-85.8
177,213,37,-85.8
177,213,37,-86.6
177,213,37,-88.6
177,213,37,-89.6
177,213,37,-89.2
177,213,37,-85.8
177,213,37,-88.4
177,213,37,-89.2
177,213,37,-89.1
177,213,37,-89.2
177,213,37,-87.9
177,213,37,-87.6
177,213,37,-88.2
177,213,37,-88.1
177,213,37,-86.9
177,213,37,-86.5
177,213,37,-86.8
177,213,37,-87.2
177,213,37,-86.4
177,213,37,-85.5
177,213,37,-86.1
177,213,37,-85.1
177,213,37,-86.1
177,213,37,-86.1
177,213,37,-85.8
177,213,37,-85.3
177,213,37,-85.6
177,213,37,-86.1
177,213,37,-85.2
177,213,37,-85.8
177,213,37,-85.9
177,213,37,-85.9
177,213,37,-85.7
177,213,37,-85.9
177,213,37,-85.4
177,213,37,-85.5
177,213,37,-85.4
177,213,37,-86.1
177,213,37,-86
177,213,37,-85.9
177,213,37,-86.2
177,213,37,-85.3
177,213,37,-84.8
177,213,37,-86.1
177,213,37,-85.8
177,213,37,-85.1
177,213,37,-89.7
177,213,37,-90.3
177,213,37,-87.6
177,213,37,-86
177,213,37,-86.7
177,213,37,-87.3
177,213,37,-84.1
177,213,37,-85.1
177,213,37,-86.9
177,213,37,-86.3
177,213,37,-86.9
177,213,37,-86.6
177,213,37,-87.2
177,213,37,-87.4
177,213,37,-85.9
177,213,37,-88.8
177,213,37,-88.4
177,213,37,-89.6
177,213,37,-88.9
177,213,37,-88.2
177,213,37,-89.3
177,213,37,-88.8
641,240,39,-88.5
641,240,39,-87.8
641,240,39,-90.4
641,240,39,-88.8
641,240,39,-88.6
641,240,39,-88.4
641,240,39,-88.6
641,240,39,-88.6
641,240,39,-88.7
641,240,39,-88.6
641,240,39,-88.8
641,240,39,-88.6
641,240,39,-89.2
641,240,39,-89.5
641,240,39,-88.9
641,240,39,-88.6
641,240,39,-87.7
641,240,39,-88.1
641,240,39,-90.4
641,240,39,-90.1
641,240,39,-89.6
641,240,39,-90.3
641,240,39,-90.3
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-89.2
641,240,39,-88.8
641,240,39,-89.6
641,240,39,-89.1
641,240,39,-89.4
641,240,39,-89.8
641,240,39,-89.4
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-89.4
641,240,39,-89.6
641,240,39,-89.4
641,240,39,-89.4
641,240,39,-89.4
641,240,39,-89.5
641,240,39,-89.5
641,240,39,-89.4
641,240,39,-89.3
641,240,39,-89.3
641,240,39,-89.4
641,240,39,-89.3
641,240,39,-89.3
641,240,39,-89.4
641,240,39,-89.3
641,240,39,-89.1
641,240,39,-88.9
641,240,39,-88.9
641,240,39,-88.9
641,240,39,-89
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-89.3
641,240,39,-89.2
641,240,39,-89.2
641,240,39,-89.2
641,240,39,-89.2
641,240,39,-89.2
641,240,39,-89.3
641,240,39,-89.3
641,240,39,-89.3
641,240,39,-89.3
641,240,39,-89.3
641,240,39,-89.2
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-89
641,240,39,-89.1
641,240,39,-89.1
641,240,39,-88.6
641,240,39,-88.5
641,240,39,-87.6
641,240,39,-87.8
641,240,39,-89.8
641,240,39,-90.5
641,240,39,-90.6
641,240,39,-91.2
641,240,39,-88.6
641,240,39,-88.4
641,240,39,-88.9
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-89.6
641,240,39,-89.6
641,240,39,-89.4
641,240,39,-89.6
641,240,39,-89.4
641,240,39,-89.2
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-89.5
641,240,39,-89.1
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-89.5
641,240,39,-89.1
641,240,39,-88.9
641,240,39,-89.6
641,240,39,-89
641,240,39,-88.9
641,240,39,-89
641,240,39,-88.9
641,240,39,-88.9
641,240,39,-89.1
641,240,39,-89.2
641,240,39,-89.4
641,240,39,-89.1
641,240,39,-89.3
641,240,39,-89.1
641,240,39,-89
641,240,39,-88.7
641,240,39,-88.8
641,240,39,-91.4
641,240,39,-90.8
641,240,39,-91
641,240,39,-90.8
641,240,39,-89.8
641,240,39,-90
641,240,39,-89.2
641,240,39,-89.3
641,240,39,-89.8
641,240,39,-89
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-88.8
641,240,39,-89.9
641,240,39,-88.6
641,240,39,-89.5
641,240,39,-88.8
641,240,39,-89.4
641,240,39,-88.1
641,240,39,-88.3
641,240,39,-89.4
641,240,39,-90.2
641,240,39,-89.3
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-88.6
641,240,39,-89.1
641,240,39,-89.6
641,240,39,-89.3
641,240,39,-89.2
641,240,39,-89.9
641,240,39,-89.4
641,240,39,-89.7
641,240,39,-89.2
641,240,39,-89.8
641,240,39,-89
641,240,39,-88.7
641,240,39,-88.8
641,240,39,-87.5
641,240,39,-87.6
641,240,39,-88.1
641,240,39,-88.3
641,240,39,-87.8
641,240,39,-88.5
641,240,39,-88.4
641,240,39,-88.4
641,240,39,-88.4
641,240,39,-88.9
641,240,39,-87.9
641,240,39,-88.6
641,240,39,-88.9
641,240,39,-88.4
641,240,39,-88.3
641,240,39,-87.6
641,240,39,-87.5
641,240,39,-87.6
641,240,39,-88.4
641,240,39,-88.2
916,151,42,-70.7
916,151,42,-68.3
916,151,42,-66.8
916,151,42,-68
916,151,42,-70.1
916,151,42,-71.1
916,151,42,-70.3
916,151,42,-70.3
916,151,42,-70.4
916,151,42,-68.4
916,151,42,-68.9
916,151,42,-69.9
916,151,42,-69.7
916,151,42,-69.5
916,151,42,-70
916,151,42,-70.3
916,151,42,-70.1
916,151,42,-70.5
916,151,42,-70.6
916,151,42,-70.4
916,151,42,-70.4
916,151,42,-70.9
916,151,42,-68.4
916,151,42,-67.8
916,151,42,-68
916,151,42,-70.1
916,151,42,-71.6
916,151,42,-71.4
916,151,42,-71.6
916,151,42,-70.1
916,151,42,-71.1
916,151,42,-71.2
916,151,42,-70.8
916,151,42,-69.6
916,151,42,-70.1
916,151,42,-70.9
916,151,42,-71.3
916,151,42,-68.9
916,151,42,-70.2
916,151,42,-68.7
916,151,42,-68.9
916,151,42,-67.3
916,151,42,-68.3
916,151,42,-67.6
916,151,42,-66.6
916,151,42,-67.5
916,151,42,-66.6
916,151,42,-70.5
916,151,42,-71.3
916,151,42,-71.4
916,151,42,-70.7
916,151,42,-71.4
916,151,42,-68.1
916,151,42,-68.2
916,151,42,-69.8
916,151,42,-67.9
916,151,42,-67.4
916,151,42,-66.9
916,151,42,-67
916,151,42,-66.8
916,151,42,-67.3
916,151,42,-66.8
916,151,42,-66.8
916,151,42,-66.7
916,151,42,-66.8
916,151,42,-67.1
916,151,42,-66.9
916,151,42,-66.9
916,151,42,-67.1
916,151,42,-67.3
916,151,42,-67.4
916,151,42,-67.3
916,151,42,-67.2
916,151,42,-66.9
916,151,42,-66.9
916,151,42,-66.9
916,151,42,-66.8
916,151,42,-66.9
916,151,42,-66.9
916,151,42,-67.2
916,151,42,-66.9
916,151,42,-66.8
916,151,42,-67.4
916,151,42,-67.4
916,151,42,-67.1
916,151,42,-66.6
916,151,42,-66.6
916,151,42,-66.4
916,151,42,-66.4
916,151,42,-66.6
916,151,42,-66.6
916,151,42,-66.4
916,151,42,-68
916,151,42,-67.2
916,151,42,-67.1
916,151,42,-67.2
916,151,42,-66.9
916,151,42,-67.7
916,151,42,-68.1
916,151,42,-67.9
916,151,42,-67.6
916,151,42,-67.5
916,151,42,-67.4
916,151,42,-67.4
916,151,42,-67.5
916,151,42,-67.9
916,151,42,-67.6
916,151,42,-67.8
916,151,42,-67.8
916,151,42,-68
916,151,42,-67.8
916,151,42,-67.6
916,151,42,-67.5
916,151,42,-67.8
916,151,42,-67.9
916,151,42,-67.9
916,151,42,-68.4
916,151,42,-68.8
916,151,42,-68.6
916,151,42,-68.2
916,151,42,-67.1
916,151,42,-67.8
916,151,42,-67.9
916,151,42,-67.6
916,151,42,-67.6
916,151,42,-67.8
916,151,42,-67.7
916,151,42,-67.6
916,151,42,-67.2
916,151,42,-68.1
916,151,42,-68.2
916,151,42,-68
916,151,42,-68.6
916,151,42,-68.8
916,151,42,-68.8
916,151,42,-69
916,151,42,-66.5
916,151,42,-69.2
916,151,42,-69.8
916,151,42,-69.9
916,151,42,-69.8
916,151,42,-69.8
916,151,42,-69.8
916,151,42,-69.7
916,151,42,-69.5
916,151,42,-69.8
916,151,42,-69.6
916,151,42,-69.6
916,151,42,-69.6
916,151,42,-69.8
916,151,42,-70.1
916,151,42,-70.2
916,151,42,-70.4
916,151,42,-70
916,151,42,-69.9
916,151,42,-69.6
916,151,42,-65.9
916,151,42,-66.1
916,151,42,-65.9
916,151,42,-65.8
828,106,41,-100.1
828,106,41,-100.2
828,106,41,-100.6
828,106,41,-100.4
828,106,41,-100.9
828,106,41,-101.2
828,106,41,-100.9
828,106,41,-100.2
828,106,41,-100.2
828,106,41,-100.4
828,106,41,-101.8
828,106,41,-101.1
828,106,41,-101.6
828,106,41,-100.9
828,106,41,-100.8
828,106,42,-112.9
828,106,41,-100.9
828,106,42,-113.9
828,106,42,-114.3
828,106,42,-115.8
828,106,41,-100.1
828,106,42,-114.3
828,106,42,-113.6
828,106,41,-100.1
828,106,41,-99.8
828,106,41,-99.9
828,106,41,-100.1
828,106,41,-100.2
828,106,41,-100
828,106,41,-100.1
828,106,41,-100
828,106,41,-100.1
828,106,42,-114.1
828,106,41,-100.8
828,106,41,-100.7
828,106,42,-115.3
828,106,41,-100.9
828,106,42,-113.8
828,106,41,-101
828,106,42,-114.3
828,106,41,-101.3
828,106,41,-100.9
828,106,41,-100.6
828,106,42,-110.7
828,106,41,-99.8
828,106,41,-100.6
828,106,41,-100.4
828,106,41,-101.1
828,106,41,-101.3
828,106,41,-101.1
828,106,41,-102
828,106,41,-101.8
828,106,41,-101.8
828,106,41,-101.9
828,106,42,-113.2
828,106,42,-111.4
828,106,42,-111.9
828,106,42,-112.7
828,106,42,-112.4
828,106,41,-99.8
828,106,41,-99.4
828,106,41,-98.8
828,106,41,-98.9
828,106,41,-98.3
828,106,41,-97.8
828,106,41,-98.2
828,106,41,-97.9
828,106,41,-97.8
828,106,41,-97.6
828,106,41,-97.6
828,106,41,-97.8
828,106,41,-97.7
828,106,41,-97.8
828,106,41,-98
828,106,41,-97.8
828,106,41,-97.6
828,106,41,-97.7
828,106,41,-97.8
828,106,41,-97.8
828,106,41,-97.8
828,106,41,-97.9
828,106,41,-97.9
828,106,41,-97.9
828,106,41,-97.9
828,106,41,-97.9
828,106,41,-97.9
828,106,41,-97.9
828,106,41,-97.8
828,106,41,-97.7
828,106,41,-97.7
828,106,41,-97.5
828,106,41,-97.9
828,106,41,-98.2
828,106,41,-98.2
828,106,41,-97.1
828,106,41,-97
828,106,41,-97.6
828,106,41,-97.1
828,106,41,-97.4
828,106,41,-98.8
828,106,41,-97.6
828,106,41,-98.3
828,106,41,-100.6
828,106,41,-100.5
828,106,41,-99.1
828,106,41,-99.5
828,106,41,-99.6
828,106,41,-99.6
828,106,41,-99.6
828,106,41,-98.9
828,106,41,-99.1
828,106,41,-99.1
828,106,41,-98.4
828,106,41,-98.9
828,106,41,-98.6
828,106,41,-97.9
828,106,41,-99.1
828,106,41,-98.6
828,106,41,-99
828,106,41,-99.8
828,106,41,-99.8
828,106,41,-99.3
828,106,41,-99.6
828,106,41,-98.6
828,106,41,-98.5
828,106,41,-99.1
828,106,41,-99.4
737,283,40,-91.8
737,283,40,-91.3
737,283,40,-93.3
737,283,40,-92.5
737,283,40,-91.6
737,283,40,-92.3
737,283,40,-89.2
737,283,40,-93.2
737,283,40,-93
737,283,40,-92.3
737,283,40,-92.4
737,283,40,-93.7
737,283,40,-93.8
737,283,40,-93.4
737,283,40,-91.8
737,283,40,-91.4
737,283,40,-92.8
737,283,40,-91.3
737,283,40,-91.2
737,283,40,-90.4
737,283,40,-91.8
737,283,40,-93
737,283,40,-92.9
737,283,40,-93.1
737,283,40,-92.1
737,283,40,-92.1
737,283,40,-91.9
737,283,40,-93.4
737,283,40,-90.9
737,283,40,-92.4
737,283,40,-92.3
737,283,40,-92.1
737,283,40,-93.4
737,283,40,-92.8
737,283,40,-92.7
737,283,40,-93.1
737,283,40,-92.1
737,283,40,-92.8
737,283,40,-91.4
737,283,40,-91.8
737,283,40,-91.8
737,283,40,-91.6
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.6
737,283,40,-91.4
737,283,40,-91.3
737,283,40,-91.4
737,283,40,-91.5
737,283,40,-91.5
737,283,40,-91.5
737,283,40,-91.4
737,283,40,-91.5
737,283,40,-91.6
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.5
737,283,40,-91.5
737,283,40,-91.6
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.3
737,283,40,-91.7
737,283,40,-93.3
737,283,40,-92.5
737,283,40,-92.3
737,283,40,-91.9
737,283,40,-92.6
737,283,40,-93.8
737,283,40,-92.6
737,283,40,-92.7
737,283,40,-92.2
737,283,40,-92.1
737,283,40,-92.1
737,283,40,-92.6
737,283,40,-91.6
737,283,40,-93.9
737,283,40,-93.1
737,283,40,-93.1
737,283,40,-92.8
737,283,40,-91.3
737,283,40,-91.6
737,283,40,-92.5
737,283,40,-92.4
737,283,40,-92.7
737,283,40,-92.1
737,283,40,-92.1
737,283,40,-91.9
737,283,40,-91.6
737,283,40,-92.4
737,283,40,-92.4
737,283,40,-92.2
737,283,40,-92.1
737,283,40,-91.8
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.6
737,283,40,-92.1
737,283,40,-91.6
737,283,40,-91.5
737,283,40,-91.6
737,283,40,-92
737,283,40,-92.8
737,283,40,-92.9
737,283,40,-91.3
737,283,40,-92.8
737,283,40,-92.8
737,283,40,-93.9
737,283,40,-92.1
737,283,40,-91.1
737,283,40,-91.4
737,283,40,-91.4
737,283,40,-91.5
737,283,40,-91.7
737,283,40,-91.8
737,283,40,-92.4
737,283,40,-92.3
737,283,40,-92.7
737,283,40,-93.2
737,283,40,-91.8
737,283,40,-92.3
737,283,40,-93.1
737,283,40,-92
737,283,40,-91.2
737,283,40,-91.1
648,194,39,-99.3
648,194,39,-99.7
648,194,39,-99.3
648,194,39,-99.1
648,194,39,-99.4
648,194,39,-99.4
648,194,39,-99.4
648,194,39,-99.8
648,194,39,-99.5
648,194,39,-99.8
648,194,39,-98.1
648,194,39,-98.4
648,194,39,-100.1
648,194,39,-100.3
648,194,39,-100.1
648,194,39,-99.1
648,194,39,-99.5
648,194,39,-99.7
648,194,39,-100.3
648,194,39,-99.7
648,194,39,-99.7
648,194,39,-99.9
648,194,39,-101
648,194,39,-100.3
648,194,39,-100.6
648,194,39,-101.1
648,194,39,-99.4
648,194,41,-103.4
648,194,39,-99.4
648,194,39,-99.6
648,194,39,-96.4
648,194,39,-96.8
648,194,39,-98.9
648,194,39,-99.4
648,194,39,-99.7
648,194,39,-100.3
648,194,39,-101.4
648,194,39,-98.8
648,194,39,-98.9
648,194,39,-100.4
648,194,39,-100.5
648,194,39,-102.4
648,194,39,-99.1
648,194,39,-99.4
648,194,39,-99.3
648,194,39,-98.9
648,194,39,-99
648,194,39,-99.1
648,194,39,-97.8
648,194,39,-99
648,194,39,-97.4
648,194,39,-97.3
648,194,39,-97.8
648,194,39,-97.7
648,194,39,-97.4
648,194,39,-97.2
648,194,39,-97.4
648,194,39,-98.2
648,194,39,-100
648,194,39,-100.8
648,194,39,-100.5
648,194,39,-99.4
648,194,39,-101
648,194,39,-100.9
648,194,39,-100.3
648,194,39,-100.4
648,194,39,-98.7
648,194,39,-99.5
648,194,39,-99.4
648,194,39,-99.4
648,194,39,-100.6
648,194,39,-99.8
648,194,39,-99.5
648,194,39,-99.3
648,194,39,-99.9
648,194,41,-103.3
648,194,39,-99.3
648,194,39,-99.2
648,194,39,-99.8
648,194,39,-97.2
648,194,39,-102.6
648,194,39,-96.2
648,194,39,-95.7
648,194,39,-94.6
648,194,39,-94.8
648,194,39,-95.8
648,194,39,-94
648,194,39,-95
648,194,39,-97.5
648,194,39,-95.8
648,194,39,-97.3
648,194,39,-95.7
648,194,39,-94.1
648,194,39,-94.3
648,194,39,-94.1
648,194,39,-94.5
648,194,39,-96.6
648,194,39,-98.6
648,194,39,-100.3
648,194,39,-99.6
648,194,39,-99.9
648,194,39,-99.9
648,194,39,-99.8
648,194,39,-100.3
648,194,39,-100.4
648,194,39,-100.2
648,194,39,-100.2
648,194,39,-100.1
648,194,39,-100.2
648,194,39,-100.6
648,194,39,-101.4
664,179,39,-112.1
664,179,39,-112.5
664,179,39,-112.1
664,179,41,-104.8
664,179,39,-106.4
664,179,39,-106.3
664,179,41,-102.9
664,179,41,-106.4
664,179,39,-109.8
664,179,41,-106.2
664,179,41,-105
664,179,39,-111.3
664,179,39,-105.6
664,179,41,-103.1
664,179,39,-105.6
664,179,39,-105.3
664,179,39,-105.9
664,179,41,-105.4
664,179,39,-105.9
664,179,39,-105.7
664,179,41,-105
664,179,39,-105.6
664,179,39,-105.9
664,179,41,-105.1
664,179,39,-106
664,179,41,-104.9
664,179,39,-105.9
664,179,39,-106.9
664,179,41,-105.1
664,179,39,-106.4
664,179,41,-104.5
664,179,39,-106.1
664,179,39,-106.3
664,179,39,-109.1
664,179,39,-107.3
664,179,41,-107.3
664,179,39,-108.4
882,175,42,-82.3
882,175,42,-82.3
882,175,42,-80.9
882,175,42,-82.6
882,175,42,-81.1
882,175,42,-80.4
882,175,42,-82
882,175,42,-81.1
882,175,42,-81.5
882,175,42,-80.8
882,175,42,-84.2
882,175,42,-83.2
882,175,42,-83.8
882,175,42,-83.9
882,175,42,-83.4
882,175,42,-83.9
882,175,42,-83.1
882,175,42,-83.1
882,175,42,-83.8
882,175,42,-82
882,175,42,-83.6
882,175,42,-83.1
882,175,42,-82.4
882,175,42,-83.4
882,175,42,-84.1
882,175,42,-83.1
882,175,42,-85
882,175,42,-84.8
882,175,42,-83.9
882,175,42,-84.4
882,175,42,-84.1
882,175,42,-85.8
882,175,42,-84.3
882,175,42,-83.1
882,175,42,-84.9
882,175,42,-84
882,175,42,-82
882,175,42,-84.5
882,175,42,-85.6
882,175,42,-86.4
882,175,42,-84.2
882,175,42,-79.7
882,175,42,-82.3
882,175,42,-85.3
882,175,42,-85.6
882,175,42,-85.4
882,175,42,-84.9
882,175,42,-85.1
882,175,42,-84.8
882,175,42,-84.6
882,175,42,-84.3
882,175,42,-83.8
882,175,42,-84.6
882,175,42,-84.9
882,175,42,-83.4
882,175,42,-83.1
882,175,42,-80.1
882,175,42,-84.9
882,175,42,-83.7
882,175,42,-80.6
882,175,42,-86.9
882,175,42,-85.2
882,175,42,-87.2
882,175,42,-86.5
882,175,42,-86.8
882,175,42,-84.8
882,175,42,-84.2
882,175,42,-85.4
882,175,42,-86.5
882,175,42,-86.1
882,175,42,-85.3
882,175,42,-84.6
882,175,42,-83.9
882,175,42,-84.6
882,175,42,-84.9
882,175,42,-86
882,175,42,-86.8
882,175,42,-85.3
882,175,42,-87.3
882,175,42,-84.4
882,175,42,-85.9
882,175,42,-84.6
882,175,42,-84.3
882,175,42,-84
882,175,42,-84.8
882,175,42,-84.9
882,175,42,-86
882,175,42,-86
882,175,42,-86
882,175,42,-85.6
882,175,42,-84.6
882,175,42,-84.4
882,175,42,-82.3
882,175,42,-83.7
882,175,42,-83.9
882,175,42,-83.4
882,175,42,-83.9
882,175,42,-83.9
882,175,42,-83.9
882,175,42,-84.1
882,175,42,-83.9
882,175,42,-84.1
882,175,42,-83.7
882,175,42,-83.6
882,175,42,-83.7
882,175,42,-83.8
882,175,42,-83.7
882,175,42,-83.7
882,175,42,-83.8
882,175,42,-83.6
882,175,42,-83.6
882,175,42,-83.5
882,175,42,-83.9
882,175,42,-83.3
882,175,42,-82.6
882,175,42,-86.1
882,175,42,-86.1
882,175,42,-84
882,175,42,-82.3
882,175,42,-83.3
882,175,42,-83.7
882,175,42,-84.4
882,175,42,-84.4
882,175,42,-84.2
882,175,42,-85.3
882,175,42,-83.7
882,175,42,-83.4
882,175,42,-83.2
882,175,42,-85.8
882,175,42,-85.4
882,175,42,-85.3
882,175,42,-84.1
882,175,42,-85
707,244,40,-96.4
707,244,40,-97
707,244,40,-96.5
707,244,40,-96.9
707,244,40,-96.1
707,244,40,-94.7
707,244,40,-95
707,244,40,-95.1
707,244,40,-95.1
707,244,40,-95.1
707,244,40,-95
707,244,40,-94.8
707,244,40,-96.1
707,244,40,-93.8
707,244,40,-97.4
707,244,40,-96.4
707,244,40,-94.6
707,244,40,-91.1
707,244,40,-90.9
707,244,40,-93.5
707,244,40,-91.4
707,244,40,-89.3
707,244,40,-92.7
707,244,40,-96
707,244,40,-96.9
707,244,40,-95.9
707,244,40,-92.2
707,244,40,-92.1
707,244,40,-91.4
707,244,40,-90.8
707,244,40,-92.3
707,244,40,-88.6
707,244,40,-91.3
707,244,40,-90.1
707,244,40,-91.2
707,244,40,-91.5
707,244,40,-91.6
707,244,40,-91.1
707,244,40,-90.9
707,244,40,-90
707,244,40,-90.6
707,244,40,-90.7
707,244,40,-90.9
707,244,40,-90.9
707,244,40,-90.6
707,244,40,-90.8
707,244,40,-90.2
707,244,40,-90.8
707,244,40,-90.4
707,244,40,-90.6
707,244,40,-90.4
707,244,40,-90.9
707,244,40,-90.4
707,244,40,-90.9
707,244,40,-90.7
707,244,40,-90.6
707,244,40,-90.4
707,244,40,-90.5
707,244,40,-90.8
707,244,40,-90.7
707,244,40,-90.6
707,244,40,-90.7
707,244,40,-90.2
707,244,40,-90.5
707,244,40,-90.7
707,244,40,-90.8
707,244,40,-90.4
707,244,40,-90.8
707,244,40,-91.3
707,244,40,-91.1
707,244,40,-90.3
707,244,40,-90
707,244,40,-90.6
707,244,40,-90.6
707,244,40,-90.8
707,244,40,-90.4
707,244,40,-90.9
707,244,40,-90.5
707,244,40,-90.9
707,244,40,-90.6
707,244,40,-91.2
707,244,40,-92
707,244,40,-90.5
707,244,40,-90.8
707,244,40,-91
707,244,40,-90.8
707,244,40,-90.3
707,244,40,-91.4
707,244,40,-91
707,244,40,-90.3
707,244,40,-90.5
707,244,40,-91.2
707,244,40,-90.1
707,244,40,-91.4
707,244,40,-90.4
707,244,40,-90.4
707,244,40,-90.3
707,244,40,-89.8
707,244,40,-90.3
707,244,40,-89.2
707,244,40,-90.1
707,244,40,-90.6
707,244,40,-89.5
707,244,40,-89.9
707,244,40,-91.4
707,244,40,-91.9
707,244,40,-91.2
707,244,40,-91
707,244,40,-91.9
707,244,40,-93.9
707,244,40,-93.6
707,244,40,-96
707,244,40,-93.4
707,244,40,-93.5
707,244,40,-90.4
707,244,40,-92.4
707,244,40,-92
707,244,40,-92.3
707,244,40,-89.7
707,244,40,-92.9
707,244,40,-95.8
707,244,40,-96.9
707,244,40,-97.1
707,244,40,-95.9
417,108,38,-96.1
417,108,38,-92.6
417,108,38,-95.7
417,108,38,-95.7
417,108,38,-92.5
417,108,38,-93.4
417,108,38,-91.3
417,108,38,-91.9
417,108,38,-92.3
417,108,38,-92.4
417,108,38,-92.6
417,108,38,-93.3
417,108,38,-93.4
417,108,38,-88.8
417,108,38,-86.3
417,108,38,-92.7
417,108,38,-97.4
417,108,38,-93.8
417,108,38,-95
417,108,38,-96.3
417,108,38,-94.3
417,108,38,-92.4
417,108,38,-91.6
417,108,38,-92
417,108,38,-92.4
417,108,38,-92.9
417,108,38,-94.4
417,108,38,-94.5
417,108,38,-94.1
417,108,38,-93.9
417,108,38,-94.3
417,108,38,-94.4
417,108,38,-94.1
417,108,38,-94
417,108,38,-94.1
417,108,38,-93.9
417,108,38,-94.1
417,108,38,-94.2
417,108,38,-94.2
417,108,38,-94
417,108,38,-94
417,108,38,-94.2
417,108,38,-94.1
417,108,38,-93.8
417,108,38,-93.9
417,108,38,-94.4
417,108,38,-94.4
417,108,38,-93.9
417,108,38,-93.9
417,108,38,-94.6
417,108,38,-93.9
417,108,38,-93.7
417,108,38,-93.9
417,108,38,-94.4
417,108,38,-94.8
417,108,38,-95.1
417,108,38,-95.3
417,108,38,-94.9
417,108,38,-95.5
417,108,38,-95.7
417,108,38,-96.7
417,108,38,-96.5
417,108,38,-94.4
417,108,38,-93.6
417,108,38,-95.6
417,108,38,-94.2
417,108,38,-92
417,108,38,-92.3
417,108,38,-93.2
417,108,38,-93.6
417,108,38,-87.8
417,108,38,-90.2
417,108,38,-90.4
417,108,38,-93.1
417,108,38,-92.3
417,108,38,-91.8
417,108,38,-92.9
417,108,38,-92.4
417,108,38,-92.8
417,108,38,-95.6
417,108,38,-94.3
417,108,38,-94.6
417,108,38,-92.2
417,108,38,-93.3
