899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.200000
899.000000,161.000000,42.000000,-75.200000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.200000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-76.400000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-74.800000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-76.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.700000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-74.600000
899.000000,161.000000,42.000000,-74.700000
899.000000,161.000000,42.000000,-75.200000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.200000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.800000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.100000
899.000000,161.000000,42.000000,-75.500000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.200000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.400000
899.000000,161.000000,42.000000,-75.600000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
899.000000,161.000000,42.000000,-75.300000
850.000000,182.000000,42.000000,-100.900000
850.000000,182.000000,41.000000,-109.100000
850.000000,182.000000,39.000000,-109.800000
850.000000,182.000000,41.000000,-109.600000
850.000000,182.000000,41.000000,-109.300000
850.000000,182.000000,41.000000,-108.600000
850.000000,182.000000,41.000000,-109.400000
850.000000,182.000000,41.000000,-109.900000
850.000000,182.000000,42.000000,-103.400000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-62.900000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-63.700000
737.000000,183.000000,41.000000,-63.600000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-63.700000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-63.700000
737.000000,183.000000,41.000000,-63.700000
737.000000,183.000000,41.000000,-63.600000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-64.200000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-66.600000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-64.500000
737.000000,183.000000,41.000000,-66.700000
737.000000,183.000000,41.000000,-66.300000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-63.400000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.200000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.200000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.700000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.500000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.700000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-63.700000
737.000000,183.000000,41.000000,-63.400000
737.000000,183.000000,41.000000,-63.100000
737.000000,183.000000,41.000000,-63.100000
737.000000,183.000000,41.000000,-63.300000
737.000000,183.000000,41.000000,-63.200000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-63.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-64.200000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-64.100000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-66.000000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-66.300000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.700000
737.000000,183.000000,41.000000,-65.700000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-66.200000
737.000000,183.000000,41.000000,-66.500000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-66.500000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-66.600000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-66.300000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-66.000000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-65.700000
737.000000,183.000000,41.000000,-65.700000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.700000
737.000000,183.000000,41.000000,-64.700000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-63.900000
737.000000,183.000000,41.000000,-64.500000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-66.300000
737.000000,183.000000,41.000000,-64.700000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.500000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.700000
737.000000,183.000000,41.000000,-64.400000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-64.600000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-63.200000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-64.300000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-64.900000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-65.700000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-66.900000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.100000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-66.300000
737.000000,183.000000,41.000000,-66.200000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-66.000000
737.000000,183.000000,41.000000,-66.000000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-67.500000
737.000000,183.000000,41.000000,-68.100000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-64.500000
737.000000,183.000000,41.000000,-64.800000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-65.900000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-65.600000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-67.300000
737.000000,183.000000,41.000000,-67.100000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-66.000000
737.000000,183.000000,41.000000,-66.900000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-66.100000
737.000000,183.000000,41.000000,-66.600000
737.000000,183.000000,41.000000,-66.800000
737.000000,183.000000,41.000000,-66.800000
737.000000,183.000000,41.000000,-66.700000
737.000000,183.000000,41.000000,-66.400000
737.000000,183.000000,41.000000,-65.800000
737.000000,183.000000,41.000000,-66.500000
737.000000,183.000000,41.000000,-66.900000
737.000000,183.000000,41.000000,-68.100000
737.000000,183.000000,41.000000,-67.100000
737.000000,183.000000,41.000000,-65.500000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-66.000000
737.000000,183.000000,41.000000,-68.400000
737.000000,183.000000,41.000000,-69.600000
737.000000,183.000000,41.000000,-64.000000
737.000000,183.000000,41.000000,-65.200000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-65.300000
737.000000,183.000000,41.000000,-70.800000
737.000000,183.000000,41.000000,-65.000000
737.000000,183.000000,41.000000,-66.500000
737.000000,183.000000,41.000000,-67.300000
737.000000,183.000000,41.000000,-67.700000
737.000000,183.000000,41.000000,-70.000000
737.000000,183.000000,41.000000,-67.600000
737.000000,183.000000,41.000000,-67.000000
737.000000,183.000000,41.000000,-66.800000
737.000000,183.000000,41.000000,-65.400000
737.000000,183.000000,41.000000,-69.600000
737.000000,183.000000,41.000000,-65.800000
635.000000,120.000000,41.000000,-98.800000
635.000000,120.000000,41.000000,-98.800000
635.000000,120.000000,41.000000,-95.600000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-92.400000
635.000000,120.000000,41.000000,-91.900000
635.000000,120.000000,41.000000,-92.400000
635.000000,120.000000,41.000000,-93.800000
635.000000,120.000000,41.000000,-93.400000
635.000000,120.000000,41.000000,-93.300000
635.000000,120.000000,41.000000,-93.400000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-93.000000
635.000000,120.000000,41.000000,-93.400000
635.000000,120.000000,41.000000,-93.000000
635.000000,120.000000,41.000000,-93.700000
635.000000,120.000000,41.000000,-94.100000
635.000000,120.000000,41.000000,-94.300000
635.000000,120.000000,41.000000,-93.700000
635.000000,120.000000,41.000000,-93.200000
635.000000,120.000000,41.000000,-93.100000
635.000000,120.000000,41.000000,-93.100000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-93.100000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-93.300000
635.000000,120.000000,41.000000,-93.500000
635.000000,120.000000,41.000000,-92.000000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-93.500000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-92.300000
635.000000,120.000000,41.000000,-92.400000
635.000000,120.000000,41.000000,-92.500000
635.000000,120.000000,41.000000,-93.400000
635.000000,120.000000,41.000000,-92.600000
635.000000,120.000000,41.000000,-94.000000
635.000000,120.000000,41.000000,-92.000000
635.000000,120.000000,41.000000,-92.600000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-92.800000
635.000000,120.000000,41.000000,-93.000000
635.000000,120.000000,41.000000,-93.400000
635.000000,120.000000,41.000000,-92.800000
635.000000,120.000000,41.000000,-92.900000
635.000000,120.000000,41.000000,-92.600000
635.000000,120.000000,41.000000,-93.100000
635.000000,120.000000,41.000000,-92.800000
635.000000,120.000000,41.000000,-92.400000
635.000000,120.000000,41.000000,-93.600000
635.000000,120.000000,41.000000,-91.900000
635.000000,120.000000,41.000000,-92.700000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-93.200000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-92.300000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.900000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-90.900000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-90.900000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-91.000000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.100000
635.000000,120.000000,41.000000,-90.900000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.100000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.700000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.700000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-91.700000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-92.300000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.100000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.100000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-92.200000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-89.600000
635.000000,120.000000,41.000000,-93.500000
635.000000,120.000000,41.000000,-95.200000
635.000000,120.000000,41.000000,-90.700000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.700000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-92.200000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-92.000000
635.000000,120.000000,41.000000,-90.700000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-91.900000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-92.400000
635.000000,120.000000,41.000000,-91.700000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-92.300000
635.000000,120.000000,41.000000,-92.300000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.400000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-92.300000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-92.000000
635.000000,120.000000,41.000000,-91.900000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-90.900000
635.000000,120.000000,41.000000,-90.900000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.200000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.600000
635.000000,120.000000,41.000000,-92.000000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.800000
635.000000,120.000000,41.000000,-92.100000
635.000000,120.000000,41.000000,-91.500000
635.000000,120.000000,41.000000,-91.300000
635.000000,120.000000,41.000000,-91.500000
